pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,19,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,19,"(0, 1, 0, 0)",99459
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,19,"(0, 1, 0, 0)",99459
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",99459
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(0, 1, 0, 0)",99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,20,"(0, 1, 0, 0)",99459
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(0, 1, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1885406942542207,0.15531560633705221,0.30027732359163245,0.3292857142857143,0.33333333333333337,0.31714285714285717,0.3253352152434721,0.3292857142857144,0.6728889834649516,0,"(0, 0, 1, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,0,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,0,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(0, 0, 1, 0)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.15209382291538742,0.14329155824085982,0.2569158000076449,0.31214285714285717,0.3069016152716594,0.32571428571428573,0.31643736422881974,0.31214285714285706,0.7154181985294118,0,"(0, 0, 1, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28780487804878047,0.65625,0.8947821100917431,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677,-1.0,0,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3,0.5432098765432098,0.72669611507532,0.36,0.3090909090909091,0.4933333333333333,0.41538461538461546,0.3599999999999999,-1.0,0,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3076923076923077,0.6019900497512438,0.8382105221921887,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707,-1.0,0,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.16597869245587138,0.11289165271466156,0.2238479906751784,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7003761266056348,0,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1095693013822917,0.08573365636746133,0.13771141537647036,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7860789830155257,0,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09162983928364538,0.05291179373672722,0.11994077924397359,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8199323445225084,1,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13044096496196894,0.05498559307670067,0.17626535498146256,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.754905567819475,1,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(0, 0, 1, 0)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.22732076720184535,0.21107887416624294,0.38661563408816874,0.31999999999999995,0.31739130434782614,0.3271428571428572,0.3223021582733814,0.32000000000000006,0.6001551853737785,1,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.05735322007206656,0.03902332027238559,0.06987375143503799,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8858811953074249,1,"(0, 0, 1, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.15502450980392157,0.10976625395591585,0.22466130174879737,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673,0.7237991266375545,1,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15598063525799977,0.17832680285945024,0.2661411772675319,0.355,0.36801040312093625,0.3057142857142857,0.33832539142273654,0.355,0.7402163225172075,1,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1341169144547365,0.14633246592687865,0.2258373199454286,0.32785714285714285,0.33099579242636745,0.3185714285714286,0.32484076433121023,0.32785714285714285,0.7569130925507901,1,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.20269967514282516,0.18233481889151437,0.3503930980244259,0.32285714285714284,0.3296703296703297,0.3028571428571428,0.3165266106442577,0.32285714285714295,0.6537670413776608,2,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,2,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15508418620006598,0.07682030728122913,0.20938554761303144,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7126471937605139,2,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.11827227498869292,0.07220831780179993,0.17792905366807593,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.7757289879931389,2,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1381483141032822,0.05788691811483665,0.19379761829851175,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7370188719479688,2,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.112887361470078,0.0766807246333463,0.1636761760856582,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437,0.7856939133844933,2,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15333468123627209,0.08483633934535736,0.2102755065542058,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7191870739712194,2,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13724724947963124,0.1733516784813408,0.2402386579922463,0.37928571428571434,0.39503105590062115,0.30428571428571427,0.3528239202657808,0.37928571428571434,0.7785275153696207,2,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14337300902765798,0.08573365636746133,0.19450485458820083,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7308157360625297,3,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11655657658033103,0.034875721592438624,0.1452093004622692,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7766196770629501,3,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1808394884727147,0.1715148802864175,0.27987743372318197,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.6727285363480517,3,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,3,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11918897725999777,0.05968155215904447,0.16970914778988413,0.2957142857142857,0.29154518950437314,0.3057142857142857,0.2987012987012987,0.2957142857142857,0.7744687615918605,3,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.19312793776555343,0.1514471729528709,0.29836855832945147,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428,0.6570314208646206,3,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15732275314818012,0.09782749578759511,0.21556449884569912,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7075610851022894,3,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.06656353738198945,0.02893348886828384,0.07791800084958131,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.8678336360848333,4,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10466845078798687,0.058854026460882,0.12684257019298156,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7975266033937303,4,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09916164362961943,0.07301587301587303,0.13425800760447,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8060301507537688,4,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09166421554209064,0.04074816299265194,0.1220682665301843,0.28928571428571426,0.28276877761413843,0.30428571428571427,0.293691080493111,0.28928571428571426,0.8217121673264836,4,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,4,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.090005294429084,0.04289175365656689,0.11543992736953787,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.8273994855827806,4,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11934743889169952,0.11351060329614454,0.1657833305688718,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004,0.7736015250115034,4,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12247918593894541,0.054915801752759286,0.1496636107862826,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7626176602420439,5,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1669400625165176,0.127538659408369,0.2446947273841091,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293,0.7004137637784974,5,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.08915490441307844,0.06873448389315945,0.12975572302598654,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.8251331651247547,5,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13894875935307555,0.07177539157917828,0.18663553143931816,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7342711099133646,5,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,5,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1779645440258797,0.11150659528011247,0.27966968354729965,0.31785714285714284,0.3211781206171108,0.3085714285714286,0.31493276716206653,0.31785714285714295,0.68697008640269,5,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.06308869701726844,0.03467510930197498,0.09457231858195958,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8763461538461539,5,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,5,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.05919038873584326,0.027896589198297073,0.07338344065529778,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.88354411321891,6,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09550731192522233,0.017253314872996417,0.12038026621552006,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.8197467634087353,6,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11387552267311951,0.04786687803467632,0.14350064497567816,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286,0.7837283420200029,6,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,6,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.15626473463285612,0.09665101346972554,0.2221722811928281,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.7077849462365591,6,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.08241421568627444,0.006829159957803532,0.07724560647300599,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8398809523809525,6,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.07051305074478204,0.06479625918503673,0.09809875687236327,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.8608408428275076,6,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12444477227307404,0.06887406654104233,0.15354066349457854,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.762515780814928,6,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15594362745098034,0.0952195880295375,0.23629264629362318,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7146860986547086,7,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1386859638613669,0.07792699827515728,0.173124669873508,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7396498907793656,7,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.13235628186482873,0.08891414670136294,0.1876509437324791,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7507508434585106,7,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.16397574517825825,0.07578340761124241,0.22597393049549225,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286,0.7016284479893653,7,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.08927510398098631,0.09627727856225929,0.12999647737103973,0.255,0.25742574257425743,0.25,0.25373134328358204,0.255,0.8332408435072143,7,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10647130647130654,0.0599607174548101,0.1265897206679735,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7942425672487021,7,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09424242042548903,0.029373927958833645,0.11415225544814628,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.8257812136171006,7,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09897367134926505,0.08730158730158732,0.1393213769168426,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8154025943671848,7,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14134643483343073,0.07094786588101579,0.16732750100603838,0.2421428571428571,0.23099850968703428,0.2628571428571429,0.24726477024070026,0.24214285714285722,0.7317597310318533,7,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12888318356867784,0.06578724843565026,0.17150798430192626,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7587118481134342,8,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07813695576190971,0.04102732828841765,0.09063905864215435,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.8475454101427505,8,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.15765553589387782,0.14285714285714285,0.2329191054874325,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7029360967184802,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.14939030687772403,0.1037697285117499,0.1989674001101006,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7184219064304717,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13080481036077707,0.059890926130868716,0.17161489499769475,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7545778009198993,8,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11604938271604937,0.06846337752662468,0.15458663032454967,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.7751196172248804,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.06700593723494486,0.044655485956758945,0.10061398540437888,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.8689883913764511,8,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11827431827431822,0.09768791313971226,0.1619688354235299,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.7746588089330025,8,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10000000000000003,0.024028155814115826,0.12088565231898232,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8076923076923076,8,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.16316632349576754,0.08283233132932533,0.2190418898040405,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.6965106382978724,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.14792396117382112,0.09084836339345356,0.20441105292602704,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.7298152989866075,9,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09029768234540164,0.05291179373672722,0.10991190118273561,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.8240210812368757,9,"(0, 0, 1, 0)",99459
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.13653775094041692,0.0598211348069273,0.17345198612878035,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7405504651172933,9,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09002849002849,0.017278852423386226,0.10205717991269886,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.828819068255688,9,"(0, 0, 1, 0)",99459
