pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3905060119774998,0.1643853548148866,0.40538046178971887,0.1865291262135922,0.20437204333892878,0.15635113268608414,0.18106494934422368,0.1865291262135923,0.3848616722751819,1,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3760503858070219,0.1517029524626502,0.3788950775766069,0.18598300970873782,0.2003936855918793,0.16193365695792883,0.18161527978036307,0.18598300970873782,0.39858903640255366,1,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3893118271785787,0.2055652841781874,0.441126747128319,0.20117313915857604,0.21035915934755334,0.18531553398058254,0.19803281299776998,0.20117313915857604,0.3727676733719367,1,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39463049804575157,0.2093335679945779,0.4573600831277159,0.20493527508090614,0.2175495662949195,0.1826051779935275,0.20045900601456157,0.20493527508090625,0.3724648340618839,1,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.38317092314607004,0.1650035795567444,0.4006772349782154,0.1870145631067961,0.2034950563347896,0.15922330097087378,0.18195772818514577,0.1870145631067961,0.39302536747411304,2,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(0, 0, 1, 0)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,2,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38602760015848325,0.16820967414391844,0.4033038981777841,0.18901699029126218,0.20312801699169725,0.1652508090614887,0.1846290625308703,0.18901699029126207,0.3846590096178227,2,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3911348084637342,0.16240685791570478,0.4049555687442685,0.1868325242718447,0.2042632845627841,0.15736245954692551,0.18148417391987748,0.1868325242718446,0.3832471861663313,2,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3907405165178023,0.20932619197192553,0.4546549605694127,0.20521844660194177,0.21773318872017355,0.18305016181229772,0.20076776951084385,0.20521844660194177,0.3779365399562828,2,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38229675100989613,0.18481799487681488,0.41069710972176987,0.19103964401294493,0.2063742262888778,0.1649271844660194,0.18617807652125917,0.19103964401294504,0.39237346202982354,2,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38480227241008597,0.1997543991157822,0.4329867794397698,0.2000809061488673,0.21005084082909664,0.18288834951456312,0.19669914495923657,0.2000809061488673,0.38057308456396954,2,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3909165824522933,0.2008700500870341,0.4383076909202862,0.20046521035598708,0.21117915512735497,0.1819174757281553,0.19681474273685873,0.20046521035598708,0.3729768740224012,3,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3890417383861806,0.19567209035239524,0.4323878953000226,0.19856391585760513,0.20934586730116633,0.18001618122977348,0.1949480707746688,0.19856391585760524,0.37568516237756844,3,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4098867121632567,0.21074649243767374,0.4693430269197404,0.19002831715210355,0.21033531168487507,0.15497572815533978,0.18359291032380354,0.19002831715210367,0.36531854534782626,3,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.36964617504213937,0.1581639370425792,0.38175553836379306,0.18745954692556632,0.20160667387610076,0.16375404530744342,0.18311862799336132,0.18745954692556643,0.4078783908135686,3,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38786158895196554,0.1947269651034689,0.43213439391004094,0.20040453074433662,0.20997807017543857,0.1838996763754045,0.19715058898439985,0.2004045307443365,0.3752520925259854,3,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3875998934894638,0.1985225328635614,0.43507514876196784,0.19935275080906145,0.21146828169888965,0.17835760517799348,0.195253377709101,0.19935275080906156,0.380444347028798,4,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",52582
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3777276580038942,0.1586388528154383,0.38706162183368853,0.18707524271844655,0.20076592781710567,0.16419902912621365,0.1828913804354274,0.18707524271844655,0.39533436874323435,4,"(0, 0, 1, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.382121730059766,0.19975903016780316,0.4312802961266998,0.20036407766990294,0.20987074030552288,0.18398058252427185,0.197134328358209,0.20036407766990294,0.38369614790584466,4,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3903666763032098,0.2080166155571786,0.441625212797343,0.19953478964401294,0.21019157985095005,0.18114886731391588,0.1959323919045065,0.19953478964401294,0.37380195080895223,5,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.39009994561322503,0.17969303682285215,0.41318569265405997,0.1875,0.20139157325086976,0.1642394822006472,0.18323779403044071,0.1875,0.37866294150446045,5,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,5,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3796272635511154,0.16635862960375125,0.3952543160761289,0.18812702265372172,0.20121691276208198,0.1662216828478964,0.1840943728598856,0.18812702265372172,0.3918991346861219,6,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.39117540359641734,0.17960869956109882,0.4129767032165335,0.18786407766990287,0.20178557625415472,0.16452265372168284,0.18357908052338223,0.18786407766990287,0.3770258674665629,6,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3783800361901344,0.16200471319208964,0.3924309585781398,0.1878438511326861,0.20152400108304647,0.1649271844660194,0.18363553674885802,0.1878438511326861,0.3947294921377569,7,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 0, 1, 0)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3754476143267332,0.1513690631104273,0.3798530280221354,0.18673139158576046,0.19993800371977677,0.16472491909385112,0.1827105763141229,0.18673139158576046,0.3975821660369547,8,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,9,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,9,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,10,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,10,"(0, 0, 1, 0)",52582
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(0, 0, 1, 0)",52582
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(0, 0, 1, 0)",52582
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,11,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,11,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",52582
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",52582
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(0, 0, 1, 0)",52582
