pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(0, 1, 0, 0)",6007
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(0, 1, 0, 0)",6007
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(0, 1, 0, 0)",6007
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,20,"(0, 1, 0, 0)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",6007
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 1, 0, 0)",6007
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(0, 1, 0, 0)",6007
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",6007
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",6007
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",6007
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",6007
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10848015561291285,0.07984949832775917,0.16722161034082417,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.797740270609569,0,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.21032195643594614,0.25992063492063494,0.36953204757253943,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667,0.6261963481684276,0,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,0,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,0,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3063457330415755,0.6069651741293532,0.8452464241293532,0.4571428571428572,0.43562231759656656,0.6242857142857143,0.548885077186964,0.4571428571428572,-1.0,0,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4579646017699115,0.4577114427860697,0.8481496897980219,0.38928571428571423,0.3731587561374795,0.45285714285714285,0.41571319603356216,0.38928571428571423,-1.0,0,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14212454212454212,0.0869101386853309,0.20669757556962173,0.27714285714285714,0.2839335180055401,0.26142857142857145,0.2728551336146273,0.27714285714285725,0.7470664928292047,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1390416560904758,0.16519606376932972,0.22704849705033445,0.3014285714285714,0.2893939393939394,0.32999999999999996,0.31029411764705883,0.3014285714285715,0.7303948375806628,0,"(0, 0, 1, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1318866718468934,0.13030040179862212,0.21771273376823055,0.2914285714285715,0.27399380804953566,0.32999999999999996,0.30312035661218417,0.2914285714285715,0.7375891219244662,1,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15011712899550678,0.09521145670172299,0.21404521432696916,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7234328569407105,1,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1086283661883245,0.039990428618430884,0.15502666050248884,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7969305981001887,1,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10308668492996331,0.0607882431529726,0.13591091067920733,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7961792308334957,1,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10047483380816719,0.06389915235818305,0.12120257711441534,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8071454611738971,1,"(0, 0, 1, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10687623787517136,0.05006839945280439,0.12701734032412387,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7981778949892113,1,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.46120689655172414,0.43283582089552236,0.8130639577776516,0.37357142857142855,0.3601895734597157,0.4214285714285714,0.3923480870217554,0.37357142857142855,-1.0,1,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,2,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.17698639255494825,0.15618706645782054,0.27242703955931435,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.6679475479129641,2,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.16877045348293596,0.154097024052181,0.25458215782421617,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665,0.6809544851966416,2,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09625730994152049,0.06776737554711415,0.12057283240781641,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.8102812355924389,2,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11065882707673752,0.08115448106927953,0.1541647121082343,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7911509460805235,2,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12410793933987513,0.08580344769140275,0.1661295107008762,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7637945670628183,2,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11786960565606269,0.07288208257310647,0.1609277174937414,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999,0.7824122484282819,2,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08178419882804605,0.03707301278937997,0.09567332980748844,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323,0.834795918367347,2,"(0, 0, 1, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4673913043478261,0.417910447761194,0.7962888261395724,0.37428571428571433,0.36503067484662577,0.4085714285714286,0.3875739644970414,0.37428571428571433,-1.0,2,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14487775308143058,0.12951270843451512,0.22740405768279792,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.7199492237086222,3,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.14365735081931053,0.12346085205236346,0.2164558639803617,0.31785714285714284,0.32067510548523204,0.31000000000000005,0.31537916371367825,0.31785714285714295,0.7414721278126474,3,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.16739409499358154,0.10688313884660916,0.23753302596894932,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.6936090225563909,3,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14510921177587838,0.136057378830689,0.22472638310563012,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993,0.741104710267706,3,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4890829694323144,0.417910447761194,0.8342528602125558,0.3771428571428571,0.36645962732919257,0.41714285714285715,0.3928571428571429,0.3771428571428572,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.15819022036638614,0.09920634920634919,0.24032744051717103,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.6963046241079285,3,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15145275680622278,0.08276254000538391,0.20223053610678207,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7177333390184625,3,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15047824831658452,0.09174568041555753,0.22208319622141298,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7192259903205346,3,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,4,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,4,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14603065660032027,0.11676088495398759,0.1875049831435528,0.2478571428571429,0.23617339312406582,0.27,0.2534696859021184,0.2478571428571429,0.7228397742075554,4,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,4,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.05259026687598117,0.0003015226895823897,0.07331175372853715,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.8937351308485328,4,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12540868915491554,0.09174568041555753,0.17134872095609804,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7634792122538293,4,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,no_sel",0.14195189639222944,0.09347052313582388,0.20721692259650903,0.29500000000000004,0.28355957767722473,0.3214285714285714,0.3030080704328686,0.29499999999999993,0.7271272339290477,4,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.18245197273290642,0.14078698665444755,0.2792662603947809,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335,0.6613954379911827,4,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13225050549561518,0.07771762430333307,0.16939843924391032,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7466330151387907,4,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.10666666666666669,0.04074816299265194,0.15053542734941383,0.31000000000000005,0.3121468926553672,0.30428571428571427,0.30823863636363635,0.30999999999999994,0.8024691358024691,4,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12876442670071986,0.07972163231936513,0.16891958275332936,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.75427236696828,5,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,5,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.060338230792776226,0.05560374480303887,0.08900815134177381,0.3371428571428572,0.3429752066115702,0.3185714285714286,0.33099579242636745,0.3371428571428571,0.8876780626780627,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10309278350515466,0.07168262653898766,0.12768915903334377,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28,0.7938144329896907,5,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08523613840748012,0.05083799439675374,0.11820529566963442,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8307554041909088,5,"(0, 0, 1, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15897317298797414,0.1045972542099124,0.23672938634204452,0.2835714285714286,0.2768777614138439,0.2985714285714286,0.28788977519941983,0.2835714285714285,0.7040895393887214,5,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.19416573256417968,0.13562448279643866,0.282564973999225,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.6460679756802552,5,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.123322780039198,0.09414771819585704,0.18156786325565816,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7661520869068038,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.19128509069496535,0.1514880286417543,0.3057221417115463,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335,0.6292151559514653,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.19008998571042368,0.1693181818181818,0.29862314363190967,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6543053799690968,6,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0889299506556222,0.07377939959521035,0.10942741558150784,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.826340075824442,6,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12563448230900343,0.06382915083899143,0.17060157304765527,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7603826204348443,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.16870194482134782,0.1727994035891155,0.2798650647640038,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.6830926083262532,6,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.16891960800674954,0.1335506834564652,0.26242087344162124,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137,0.6922199792217445,6,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12581034222825266,0.0467543532669471,0.19176612136339743,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.7625551287523119,6,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,6,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,7,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1440834070144415,0.11171596925193669,0.1985245761552091,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7313504602280533,7,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1328422820960134,0.0766807246333463,0.1775107196586127,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.743608928794114,7,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.09111469886611889,0.08379943967537068,0.14691055078648174,0.38357142857142856,0.4037780401416765,0.2785714285714286,0.3471234647705236,0.38357142857142856,0.8563656989635435,7,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16360294117647062,0.1292543445672089,0.24155560783633806,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7020089285714285,7,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.251576979279173,0.1454351489047747,0.39969601550145817,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.5615236769463186,8,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10739191073919102,0.05878423513694053,0.15306524116119968,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136,0.795076513639388,8,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15610388661601404,0.0985852301618162,0.21186678255775973,0.2728571428571429,0.25835866261398177,0.3028571428571428,0.2812960235640648,0.2728571428571429,0.701310501485235,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,8,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,over_samp,no_sel",0.08617777144339123,0.04171527133869729,0.10660416022758618,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726,0.8330965202045342,9,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",6007
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",6007
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 0, 1, 0)",6007
