pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1366506272077434,0.0689438578649837,0.1815383893139828,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.7430640901602907,14,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,14,"(16, 4)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0980467082280734,0.0239583644901743,0.1274626410790083,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.8073291585744018,14,"(16, 4)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,15,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,15,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12999592999593,0.0877376643834934,0.1840089824866677,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.2800575953923686,0.2778571428571428,0.7567402894135568,15,"(16, 4)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,15,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1421392744230893,0.0788941066212026,0.1931223523107442,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7322096069868996,15,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0633446267463549,0.0301099711861534,0.0689111608452703,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.8753791424826812,15,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1563610518834399,0.0778572069512159,0.2168966469882209,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.708994708994709,15,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1148555148555149,0.0539486934067139,0.1457886708086418,0.2607142857142857,0.2561863173216885,0.27,0.2631578947368421,0.2607142857142857,0.782488053029135,15,"(16, 4)",83887
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1156695156695156,0.0126059552271245,0.1484914444437055,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7800650054171181,15,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1021897810218978,0.0570593924166741,0.1394869286485582,0.2514285714285714,0.2507163323782235,0.2528571428571429,0.251788268955651,0.2514285714285714,0.8074656188605107,16,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,16,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0898109243697478,0.0479366693586177,0.1056267427335987,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.8237113402061856,16,"(16, 4)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,16,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,16,"(16, 4)",83887
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1693864903945465,0.1290451915917291,0.2465820569550991,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.6842206604409358,16,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1118437118437118,0.0837994396753706,0.1441963183166616,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7851782363977485,16,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1000525210084033,0.0529117937367272,0.1242222655351739,0.25,0.2364457831325301,0.2757142857142857,0.2565982404692082,0.25,0.8023858921161826,16,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3421052631578947,0.5920398009950248,0.8822358794263974,0.4592857142857143,0.4426559356136821,0.6042857142857143,0.5371762740183792,0.4592857142857143,-1.0,16,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1191026827012026,0.0558829100988045,0.1471987157003244,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7715173025732032,17,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0802828628780212,0.0489735690286045,0.0893936491469775,0.2342857142857143,0.214723926380368,0.2685714285714285,0.242603550295858,0.2342857142857142,0.8365304260121992,17,"(16, 4)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,17,"(16, 4)",83887
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,17,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,17,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1430334512231064,0.0668700585250102,0.1886735754177546,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7317047888881211,17,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1229889513471602,0.0878074557074348,0.1558129366419865,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7659966808039831,17,"(16, 4)",83887
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1782645803698435,0.0927825800855442,0.2394362245802497,0.2507142857142856,0.2368024132730015,0.2771428571428571,0.2575201760821717,0.2507142857142858,0.6662049861495846,18,"(16, 4)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(16, 4)",83887
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.134782216109965,0.0728820825731064,0.180304300118443,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7473504674114002,18,"(16, 4)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(16, 4)",83887
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,18,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,18,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1141768419881512,0.0808981146372347,0.1379200116781039,0.2442857142857143,0.2328358208955223,0.2657142857142857,0.2496350364963503,0.2442857142857142,0.7786942692328427,18,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,19,"(16, 4)",83887
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1276628256687017,0.0947167967776348,0.168202362739261,0.2571428571428571,0.2424242424242424,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.751282155374227,19,"(16, 4)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(16, 4)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1290499192615026,0.0948563794255177,0.1668843514534897,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7566709353683715,19,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1272900705919397,0.1118555518998195,0.1653123550146254,0.245,0.237885462555066,0.2585714285714285,0.2483707458363505,0.245,0.7589940514546977,19,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,19,"(16, 4)",83887
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,19,"(16, 4)",83887
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(16, 4)",83887
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,20,"(16, 4)",83887
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,20,"(16, 4)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(16, 4)",83887
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",83887
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,20,"(16, 4)",83887
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",83887
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(16, 4)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1058991720296914,0.0777874156272744,0.136085600275036,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.7972052292710767,20,"(16, 4)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1348354668352167,0.0560224927466873,0.1731258636120281,0.2457142857142856,0.2390029325513196,0.2585714285714285,0.2489146164978292,0.2457142857142856,0.746239651416122,20,"(16, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,0,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(20, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1332720588235293,0.0885014713230803,0.1746247241210053,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7505733944954129,0,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1209876543209876,0.0708541621386655,0.1609161247689551,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7677725118483412,0,"(20, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14213584611179,0.1274688680844276,0.2328022014177609,0.3314285714285714,0.3392370572207084,0.3071428571428571,0.3235704323570433,0.3314285714285714,0.7506711313122204,0,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1854954616669472,0.1555786555786555,0.2600505322297916,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.6654601499194358,0,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0877624486411097,0.0478668780346763,0.11203559330964,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.8298156168338724,0,"(20, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5684210526315789,0.3209876543209876,0.8072261864310795,0.435,0.4444444444444444,0.35,0.4009216589861751,0.435,-1.0,0,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,0,"(20, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1297743338517849,0.0868403473613894,0.1789962218341591,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7554451796338874,0,"(20, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0378787878787878,0.0336328626444158,0.1026083177575337,0.3216666666666666,0.3301587301587302,0.2966666666666666,0.3138211382113821,0.3216666666666666,0.9295774647887324,1,"(20, 0)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1006790879134617,0.0727424999252235,0.1419438424493132,0.2778571428571428,0.2716593245227606,0.2914285714285715,0.2816799420709631,0.2778571428571428,0.8057461952960023,1,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0625025506590902,0.0289334888682838,0.0827916512233239,0.2714285714285714,0.2660818713450292,0.2828571428571428,0.2745664739884392,0.2714285714285714,0.8768965990061326,1,"(20, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.0879226506841569,0.0390233202723855,0.1060015554976424,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8288104805416414,1,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,1,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1140490482336871,0.119047619047619,0.1697705164009981,0.2816666666666666,0.2809364548494983,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.787285263526937,1,"(20, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,1,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0980702547866727,0.094147718195857,0.1356963036226306,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.814036592338479,1,"(20, 0)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.0793181287460108,0.0429615449805083,0.0949302194184165,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8466516177577125,2,"(20, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1807445442875481,0.1315744968713005,0.2661630938260053,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6676894028793958,2,"(20, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0954862044070196,0.031695231258537,0.1219174534807592,0.2928571428571428,0.2829341317365269,0.3157142857142857,0.2997076023391812,0.2928571428571429,0.8119991535637725,2,"(20, 0)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1021863375720307,0.0797216323193651,0.1404961099259189,0.2585714285714285,0.2415902140672783,0.2914285714285715,0.2673559822747415,0.2585714285714285,0.795413545907043,2,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0846701623536682,0.0409575369644762,0.1022011762152611,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.8329291847990504,2,"(20, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1292682926829268,0.1205817689835954,0.1621783874571052,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7557603686635945,2,"(20, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1425069380203515,0.0989341867815232,0.1931917096104746,0.2507142857142856,0.2496413199426111,0.2528571428571429,0.2512526843235504,0.2507142857142858,0.7383661684782609,2,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1607105969840941,0.1055616014662924,0.2165659724735454,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7044072948328267,2,"(20, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.0741112044010576,0.0428571428571428,0.0857506535925287,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.8521463036575915,3,"(20, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1075367647058823,0.05305137638461,0.138706165420368,0.2507142857142856,0.2481962481962482,0.2557142857142856,0.2519741564967696,0.2507142857142859,0.796875,3,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1011315417256011,0.0385300307592682,0.1194176814629523,0.2566666666666667,0.2550335570469798,0.26,0.2575250836120401,0.2566666666666667,0.8090787716955941,3,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1356851631903204,0.0629318338168875,0.1823151864423742,0.265,0.2633093525179856,0.2685714285714285,0.2659498207885306,0.2650000000000001,0.7491557199173055,3,"(20, 0)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1204789413166065,0.0468299783646896,0.1456657775400474,0.2771428571428571,0.2712609970674486,0.29,0.2807525325615051,0.277142857142857,0.7715307881130204,3,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1129824561403508,0.0466903957168067,0.1601998659703263,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.7853333333333333,3,"(20, 0)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1722375074789952,0.1415667155205934,0.2607974847513626,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.681631851333117,3,"(20, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.16,0.1305010778694989,0.2637927825623276,0.2883333333333333,0.2707581227436823,0.3266666666666666,0.2998266897746967,0.2883333333333333,0.6893203883495145,3,"(20, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(20, 0)",83887
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1643933708352555,0.1276782420562518,0.2346391928202586,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.6974772879895594,3,"(20, 0)",83887
"target_enc,median_imp,under_samp,no_sel,no_scale",0.109986046928404,0.0434101588722309,0.132079163147172,0.2933333333333333,0.3012820512820513,0.2733333333333333,0.2875816993464054,0.2933333333333334,0.8018313075166641,4,"(20, 0)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1255378634759889,0.074816299265197,0.1797552341171006,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7592805153066047,4,"(20, 0)",83887
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.161788460295923,0.1245675430462915,0.2397893550711826,0.2771428571428571,0.2692307692307693,0.2942857142857142,0.2819767441860464,0.2771428571428571,0.698295078016748,4,"(20, 0)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.121685606060606,0.0817256403353972,0.1864370644724832,0.2757142857142857,0.2691176470588236,0.29,0.2797101449275363,0.2757142857142857,0.7677570938008315,4,"(20, 0)",83887
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1497706273825677,0.0638989421629328,0.2058359463259993,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.7245395127748068,4,"(20, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1224446095905077,0.0834048027444254,0.1760605498984673,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7683324992254713,4,"(20, 0)",83887
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1567284606604478,0.0947167967776348,0.2247459103908798,0.2614285714285714,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.2614285714285713,0.7026583034647551,4,"(20, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0820778816419822,0.0668700585250102,0.1013714840546215,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8393690537190654,4,"(20, 0)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.081060606060606,0.0688740665410423,0.1029277428314425,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.8405365126676602,4,"(20, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(20, 0)",83887
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1138306571513529,0.0648660505089782,0.1492018072835981,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.7880549499982699,5,"(20, 0)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1362604332101671,0.074816299265197,0.1792814252716803,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7425886574235351,5,"(20, 0)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1139601139601139,0.058854026460882,0.1467569959887941,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7819993771410776,5,"(20, 0)",83887
