pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7885240046937978,0.565131517070571,1.266461051733439,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16646891741272066,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8555555555555556,0.7345679012345679,1.6320037986704654,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.14444444444444443,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8469860896445132,0.7262569832402235,1.6194193764026168,0.23770491803278693,0.23818181818181816,0.2367941712204007,0.23748862602365772,0.23770491803278682,0.15301391035548687,2,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,2,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7787078121754292,0.527281220803488,1.2974616576505915,0.1876138433515483,0.1996497373029772,0.16757741347905286,0.18392857142857133,0.1876138433515483,0.19869575577483742,2,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.777135989010989,0.604440518609456,1.351116681952286,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.1996392572944297,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7733199326343239,0.5906715235983528,1.2395319224587515,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.18098388952819333,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.890282131661442,0.7764705882352941,1.708094519859226,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.109717868338558,3,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7802351250064171,0.5970020047384728,1.3118643029341044,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.1780313683071931,3,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.770870434806433,0.5483206638602017,1.200267482473687,0.17577413479052828,0.16541353383458646,0.1912568306010929,0.17853839037927843,0.17577413479052817,0.1782230270459723,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7839576007746012,0.6112215909090909,1.2584200714409048,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.16771624575299185,3,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7996019621966498,0.6336397737055712,1.33235772242352,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1618850992571813,3,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7843461222037502,0.5705171565613085,1.3691876218984405,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.1926887886326264,3,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8465747816593887,0.6976744186046512,1.5708937918240244,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.14784340659340658,3,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8018315018315019,0.6368073499856445,1.3860950992733938,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1734424166142228,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7528409090909092,0.5705792022679844,1.2107439156034294,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18794688457609807,3,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.782678782278351,0.59672863131037,1.283100901015973,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1735349921396433,4,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7540191447845616,0.4759887885393958,1.1585623877796618,0.1693989071038251,0.1705989110707804,0.16757741347905286,0.16909090909090907,0.1693989071038251,0.1972221114418409,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7774204065807213,0.5791628932551088,1.276971112433191,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1790672572300592,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7886647223926223,0.6485882530575269,1.3081324126016862,0.2030965391621129,0.1877394636015326,0.22768670309653916,0.2082166199813259,0.2030965391621129,0.16111370330407396,4,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.780604753837466,0.5684800437397485,1.3650137569401284,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.19633192389006343,4,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7730828241869641,0.5397801265937794,1.1960004494807688,0.17122040072859745,0.16135084427767354,0.18579234972677594,0.17375231053604434,0.17122040072859745,0.17780367874704062,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7784048878051453,0.5534843574911414,1.3172545379279885,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20036588798198707,4,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7828122593562298,0.5711682157827592,1.3677019289831391,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.19588672678373675,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7400753803405872,0.5162150089338893,1.1403840497695967,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.21223479801455405,4,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7704336776520742,0.5529655172413793,1.2576188885614172,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18864259351190346,5,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8051948051948052,0.6237814023247094,1.4288621240720978,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.17149220489977726,5,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7758070856049083,0.5755691367456074,1.2538692317123692,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.17525181320038954,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7665780144862884,0.5581750233572096,1.2053735038890234,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.1838511208356144,5,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7607293185507167,0.5271292435973794,1.282352415487218,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.2164312330863288,5,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7636470479077104,0.5519125683060109,1.203384553111329,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18919185174644526,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7661535951267269,0.565258422724842,1.1958377199708057,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.18464388041559343,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7716234125277561,0.598102138047801,1.2624539898996527,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1705770809158577,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7927418916716467,0.5557808045612924,1.3221625709430587,0.18488160291438982,0.19326241134751776,0.17122040072859745,0.1823899371069182,0.18488160291438982,0.18270415593144396,5,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7347626042850411,0.5125889356759111,1.1823420220956642,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.20703837755376747,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8753943217665615,0.7048192771084337,1.6407167130058697,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.12460567823343849,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7606388586288084,0.5791628932551088,1.2524017781542405,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.19428624604504,6,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7613605349344978,0.5242736413546357,1.1655366992843603,0.17213114754098358,0.17032967032967028,0.17486338797814205,0.17260273972602724,0.17213114754098358,0.19094402552204176,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7608440114188975,0.5732598520308018,1.2344659299035463,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.19070601615584262,6,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7890123456790124,0.5723577235772357,1.3468116646978434,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1875158911772184,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7728574493371518,0.5726409218312052,1.2117672276241775,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17716562553250118,6,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7912144932186784,0.5869358012544583,1.3528427338280575,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18744938561587407,6,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7737118247227112,0.5496715049656227,1.260735132695917,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1850951846091815,6,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8190798738958249,0.6451254013159986,1.4625518020757327,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.1648246700669209,6,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.77968779927217,0.594229831830368,1.2354928897600925,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.17294798862251118,7,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7806035781802241,0.6018050213513432,1.286040538920194,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.17369363621203443,7,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8063676166648537,0.637547579351348,1.4383547968252322,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.1703889708813922,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7453445822673502,0.589800314373872,1.2070842649911562,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023,0.20750466556975164,7,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7879230349344979,0.5797606563444575,1.2483266582437929,0.1766848816029144,0.16446124763705106,0.19489981785063748,0.17996289424860856,0.1766848816029143,0.16271751740139212,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7554938271604938,0.5475609756097561,1.198558126606907,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.1981787211740042,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7609823224304011,0.5748710477615466,1.2038325299653496,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.18404176834458885,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.8023718905362804,0.6342087648147419,1.368477472297735,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.15870708492278066,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8596214511041009,0.6867469879518072,1.607687158891978,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.14037854889589904,7,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7691169621085509,0.5253944698506919,1.2870278981507868,0.19398907103825136,0.20629370629370625,0.1730418943533698,0.19000892060660124,0.19398907103825125,0.20990712074303405,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7806676807736188,0.5906715235983528,1.2400067562669188,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.17131858942937053,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7913181999203505,0.5926290506752766,1.3492389214155822,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.17926476662536142,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7405786362931436,0.5395751469849618,1.179888537298352,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.21135496183206107,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.796125754207685,0.6201519864550931,1.3205768663046438,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.162285586990421,8,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7657557584843941,0.5344715194785038,1.2106348623085132,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.1864950371759323,8,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7818282242474455,0.5923141186299081,1.2867585630743525,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.17503642544924722,8,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7920948616600791,0.5738320658078534,1.344012502654957,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.18668831168831168,8,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7795600977560542,0.580916730328495,1.249007898419663,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17319383571327585,8,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7748105179631708,0.5685017060687302,1.33179705269741,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.20415390236362102,8,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7670343291663403,0.6081438804110868,1.2828827218165948,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19452659283443532,9,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7943346180236706,0.5927161480752675,1.360759832785619,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.18424512261389334,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.751393671093622,0.5154022988505748,1.1685362019844778,0.180327868852459,0.18264014466546108,0.1766848816029144,0.17967332123411972,0.18032786885245922,0.20317322321234513,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7738605349344978,0.5918974770217753,1.2595138113047764,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17766096287703015,9,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.767164798671648,0.5817577030812324,1.2864110744012702,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.18639665419326434,9,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7568904107231964,0.5104989604989605,1.2317715151048483,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.20185726831321715,9,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7737273313081101,0.5832637148426622,1.2304621953744759,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.17791471048513302,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7839248342060878,0.5840453596881522,1.3149127066269277,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.17497049283928587,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7910422719285077,0.5791628932551088,1.3342649340714354,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1736695969817447,9,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.811614513014202,0.6517952635599694,1.4526024810338536,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.17014695860345644,10,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8025859716157204,0.6437141447165504,1.3649866993224382,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.158845823798627,10,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7709259259259259,0.589159891598916,1.2342216199939777,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1818003144654088,10,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7849127969495148,0.579879473619481,1.279072256145597,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.16580198091644596,10,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7804712767595873,0.5711682157827592,1.2435328881474317,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1739404477287546,10,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7440123456790123,0.5308943089430894,1.1631355245176382,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.2084975045967954,10,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.752209595959596,0.5840453596881522,1.2284546089754502,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.19466035822913147,10,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.764785465790491,0.6207426073945742,1.21694290771448,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.1714824120603015,10,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7604638009049773,0.5608386868627335,1.22418151687223,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.19779236276849643,10,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7964912280701755,0.6152695200220499,1.327868989518071,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.16544117647058823,11,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7690713328043342,0.5688215939556422,1.1977389728730212,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.18037937771556878,11,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7670263916352807,0.5871357390910463,1.2402696422249493,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.18412994663322735,11,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7767197033137935,0.5698548510313216,1.242219523395994,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17234785712464626,11,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7899616368286445,0.5926290506752766,1.2632365018691787,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.16782667265379433,11,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7666454959246322,0.601803362601882,1.2375211309378855,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.18724048928290876,11,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7598997493734336,0.5975115171083198,1.244063241246251,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.19189765458422173,11,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7872143350916204,0.5943319838056681,1.3075323636727147,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1676472282632178,11,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7758201139688896,0.6190541279387644,1.2555688477868174,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.17886329058900238,11,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7428359726362587,0.5074895854876356,1.1729691676338843,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.2108481154008091,12,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7797890230851552,0.5566761363636363,1.2269040565915565,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1740275723585486,12,"(0, 0, 1, 0)",89734
"count_enc,median_imp,under_samp,no_scale,no_sel",0.780953975485315,0.5840453596881522,1.3184289213319877,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17840157969388798,12,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7750450893589114,0.6073563218390805,1.2400723712217965,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1742510262905057,12,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7616812227074237,0.5422244155203257,1.181350721313298,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.1868298368298368,12,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7580374615599664,0.5516399574752924,1.2062485698008598,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18622448979591838,12,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7609823224304011,0.5883372051817144,1.1934775548369347,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.18404176834458885,12,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7502671222822654,0.5483181650473496,1.1950418117709964,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1970209019133599,12,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.775100774234786,0.5846994535519126,1.2936263291454546,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.17898093345272675,12,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7848889667557268,0.5975115171083198,1.2702138148106175,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.1598781059540553,12,"(0, 0, 1, 0)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7809684065934066,0.5990807557565051,1.3284254851012345,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.17676742081447963,13,"(0, 0, 1, 0)",89734
