pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,14,"(8, 12)",47820
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,14,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,15,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1440243647738983,0.1524142812989162,0.2031055255385476,0.275,0.2610015174506829,0.3042857142857142,0.2832965415746872,0.275,0.7223662555081671,15,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,15,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,15,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,15,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,15,"(8, 12)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(8, 12)",47820
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,15,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,16,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1611008325624421,0.1772899031894635,0.2546938377362552,0.2978571428571428,0.2922173274596182,0.3114285714285714,0.3019551049963794,0.2978571428571428,0.7013120658605608,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,16,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,16,"(8, 12)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1199840315946305,0.0646566765371539,0.1910812820310171,0.2992857142857142,0.2960812772133526,0.3071428571428571,0.3016558675305976,0.2992857142857142,0.7734419168124916,16,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,17,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,17,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,17,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,17,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1651625295236695,0.0808981146372347,0.223209977573691,0.245,0.2339791356184798,0.2657142857142857,0.2501823486506199,0.245,0.6908581110719293,17,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,17,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1320074005550416,0.0438588620026121,0.1739685635408851,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.7498246844319776,17,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1365038325616687,0.1452955662568918,0.2159492916351391,0.2978571428571428,0.2865761689291101,0.3242857142857143,0.305942773294204,0.2978571428571428,0.7361480797436036,17,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,18,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,18,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0724005906228065,0.032044187878244,0.0724438870294206,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8589002804426694,18,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,18,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1464488217588941,0.0726727086012821,0.1973066448631253,0.2871428571428571,0.2808823529411764,0.3014285714285714,0.2913043478260868,0.2871428571428571,0.7262556229094312,18,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,18,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,18,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0890151515151515,0.0955443224757973,0.1255681927233037,0.2778571428571428,0.2625954198473282,0.31,0.2870848708487085,0.2778571428571429,0.8204736440030557,18,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0957195378151261,0.03494551291638,0.1198585085996789,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8166498993963782,19,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,19,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1101275018394165,0.044756179024716,0.147275389218277,0.2921428571428571,0.2882096069868995,0.3014285714285714,0.2948810382119683,0.2921428571428571,0.7908019744174939,19,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1409215970282689,0.0808981146372347,0.1873666461057661,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7358774858092925,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1600033567137772,0.144398249234788,0.2555093603458991,0.2957142857142857,0.2897058823529411,0.31,0.3,0.2957142857142857,0.7023120259175893,19,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1313450292397661,0.0806887406654104,0.1895944299413612,0.2692857142857142,0.2564102564102564,0.2957142857142857,0.276595744680851,0.2692857142857143,0.7453514739229024,20,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,20,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",47820
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,20,"(8, 12)",47820
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1287082061140638,0.0876678730595519,0.1962216006261654,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28,0.7548903485158466,20,"(8, 12)",47820
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1066176470588234,0.0527722110888443,0.1424755831205537,0.27,0.2575301204819277,0.2957142857142857,0.2771260997067448,0.27,0.7902892561983472,20,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,20,"(8, 12)",47820
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,20,"(8, 12)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,20,"(8, 12)",47820
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,20,"(8, 12)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1101501408668405,0.0738491909191517,0.1446099673964569,0.2514285714285714,0.2387387387387387,0.2757142857142857,0.2576866764275255,0.2514285714285714,0.7844592922543924,0,"(12, 8)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1904416620269063,0.1399861399861399,0.2785134467732094,0.28,0.2676056338028169,0.3066666666666666,0.2876712328767122,0.28,0.6424890617403985,0,"(12, 8)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,0,"(12, 8)",47820
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,0,"(12, 8)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1350236799618691,0.0788941066212026,0.1922274399545359,0.26,0.2565217391304347,0.2671428571428571,0.2618705035971223,0.26,0.7482564395209945,0,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,0,"(12, 8)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1659732496139322,0.1374889081645879,0.2591522425502205,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.697909423816808,0,"(12, 8)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1771485432857629,0.1382933104631217,0.2976669595336823,0.3199999999999999,0.3269230769230768,0.3,0.3137254901960784,0.32,0.6936014465915775,0,"(12, 8)",47820
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,0,"(12, 8)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,0,"(12, 8)",47820
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.117693042647442,0.0905804585829374,0.2027856557585942,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355,0.7785585880045759,1,"(12, 8)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,1,"(12, 8)",47820
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1344672210942063,0.0798612149672479,0.1814062167678469,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7471694166252647,1,"(12, 8)",47820
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1321665522763669,0.1077079532198725,0.1654279611550799,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7476080213202848,1,"(12, 8)",47820
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1313133909191376,0.0688042752171008,0.191915386328212,0.2857142857142857,0.2863247863247863,0.2842857142857142,0.2853067047075607,0.2857142857142857,0.7584953333677099,1,"(12, 8)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,1,"(12, 8)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1826210076330334,0.0937496884315896,0.2505717689805309,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.6659195058776649,1,"(12, 8)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,1,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(12, 8)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1120566172867428,0.0618251428229593,0.1594379513523737,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.7853183845167813,1,"(12, 8)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058106937627479,0.0389535289484441,0.1299156744772661,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7981917010089525,2,"(12, 8)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,2,"(12, 8)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1272283272283272,0.0927127887616028,0.1755841562980599,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.7556285178236397,2,"(12, 8)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,2,"(12, 8)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(12, 8)",47820
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1627520455873757,0.1018355118196592,0.2155041310233338,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.6985351331235834,2,"(12, 8)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,2,"(12, 8)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1362164662349677,0.095823487771563,0.1839524330433654,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.7449333102373115,2,"(12, 8)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(12, 8)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(12, 8)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,3,"(12, 8)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(12, 8)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0903273138488641,0.044756179024716,0.1074228456913827,0.2728571428571429,0.259090909090909,0.3014285714285714,0.2808823529411763,0.2728571428571428,0.8195355350682694,3,"(12, 8)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(12, 8)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.131401358070449,0.074816299265197,0.186175426249324,0.2728571428571429,0.2695652173913043,0.28,0.274820143884892,0.2728571428571429,0.754561960369398,3,"(12, 8)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1423149905123339,0.0797914236433065,0.1884583683194255,0.2635714285714285,0.2548148148148148,0.2814285714285715,0.2683636363636363,0.2635714285714287,0.7311827956989247,3,"(12, 8)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,3,"(12, 8)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,3,"(12, 8)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(12, 8)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(12, 8)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(12, 8)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(12, 8)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2036987622898663,0.1646477033669328,0.3039412712613803,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.6382590945542029,4,"(12, 8)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(12, 8)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,4,"(12, 8)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1184395639428107,0.0737096082712689,0.1516816362432969,0.2742857142857142,0.2641791044776119,0.2957142857142857,0.2802919708029198,0.2742857142857143,0.7711630647277792,4,"(12, 8)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1631892015557081,0.1187648929700196,0.2224659771608441,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.697677375603967,4,"(12, 8)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",47820
