pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8020224037082,0.5714769847350739,1.426415256340012,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1831937731819714,14,"(8, 12)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7815107017477634,0.5913403795339899,1.2879215761151863,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1782241098717897,14,"(8, 12)",34719
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7886213320116897,0.6235905271199388,1.295480365676444,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1674647191059888,14,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8391034388646288,0.640043797421504,1.4814493054936788,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1421665736607143,14,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7751851851851852,0.5948509485094852,1.3033029902948603,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1849688473520249,14,"(8, 12)",34719
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7924020740284409,0.5684800437397485,1.3068466154396536,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1690783807062877,14,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8478733354874917,0.6508292315891776,1.537343951437231,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1391110650642354,14,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(8, 12)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8211594984587129,0.6309801992374862,1.437010588601209,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1528896370301764,15,"(8, 12)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7822593867847187,0.5847816091954022,1.2958452369256968,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1742817583939079,15,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(8, 12)",34719
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8146083476272156,0.6575740532433446,1.422293901296526,0.2049180327868852,0.1943396226415094,0.2222222222222222,0.2085264133456904,0.2049180327868853,0.1466007786762503,15,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7646471772459005,0.5807692307692307,1.2666666666666666,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1898381098227959,15,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7952380952380952,0.626471432672983,1.3026347755029926,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1579831932773109,15,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7819724545007378,0.5763678160919541,1.3201949765857812,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1783883888195012,15,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7964578114236953,0.6037143288539937,1.3335338920068902,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1665835894383142,15,"(8, 12)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.796604938271605,0.6142276422764228,1.3521193801681606,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.166343669250646,15,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7749547393292215,0.5630743525480368,1.2494466222536398,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1804050107094177,16,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7894926751822184,0.6120218579234973,1.3354311646661374,0.2030965391621129,0.1924528301886792,0.2204007285974498,0.2066728452270619,0.2030965391621129,0.169639468690702,16,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7902270685289553,0.6073303337082865,1.3307396404509266,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1645654332714476,16,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8140169996010924,0.6475912002227792,1.3918931945247734,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1488979434694728,16,"(8, 12)",34719
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7888118131868133,0.6210587777345271,1.3342591576015737,0.2049180327868852,0.1908396946564885,0.2276867030965391,0.2096924510717613,0.2049180327868851,0.1645681032915075,16,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7961575701982369,0.615530303030303,1.3308674350341017,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1586062042223179,16,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7765973969496475,0.597089947089947,1.3119522452855783,0.2076502732240437,0.198874296435272,0.2222222222222222,0.210720887245841,0.2076502732240437,0.182626606074476,16,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8053102769557682,0.6318125194643412,1.3594953304804855,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1562544598258884,17,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.781637343694421,0.592188642456739,1.3215333718014683,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1766511507255984,17,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7838557993730407,0.5959335713177092,1.300586942637747,0.1948998178506374,0.1915285451197053,0.2003642987249544,0.1959706959706958,0.1948998178506376,0.1748886322389045,17,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7729135923921954,0.5617931034482758,1.268583226905066,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1841467635860159,17,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.800522960709586,0.6376928953399541,1.3466197709334962,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1626713859244561,17,"(8, 12)",34719
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8014355784184711,0.623957219251337,1.3639857092798269,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1597852806903125,17,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,17,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8116495948631708,0.6267992424242425,1.3834469157385825,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1518717716598328,17,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,18,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7797794720445975,0.5702068965517241,1.2812705242820184,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1788003712417172,18,"(8, 12)",34719
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8122028201344483,0.6533333333333333,1.385289648622982,0.1994535519125683,0.1863117870722433,0.2204007285974498,0.2037209302325581,0.1994535519125684,0.1485873885487162,18,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7870937933158786,0.594313832695462,1.3402777453260413,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1727297253547725,18,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8169596901595066,0.6294034090909091,1.3903245866787532,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1482370943404246,18,"(8, 12)",34719
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7852710910749006,0.6077962577962578,1.3209966376633044,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1699628609778366,18,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7828159675607551,0.6296677670432176,1.2930105970527142,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1732878099592025,18,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7716471662674685,0.5825331639436288,1.290985205729004,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1918683341454171,18,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7612706043956045,0.5469054106656286,1.2434866072468251,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1899068152749862,18,"(8, 12)",34719
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8027439356031763,0.6435716757368901,1.3524985513304322,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1573004838916882,19,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7957861115775694,0.6289445870451458,1.3502171416510338,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.165349915531433,19,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7738862715926935,0.57762374477917,1.2742049413603669,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1838349059687506,19,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,19,"(8, 12)",34719
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.78305153379707,0.5831882056209464,1.318943191375932,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1766038906911371,19,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_sel,no_scale",0.782678782278351,0.5886641151813378,1.3120734219239778,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1735349921396433,19,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7946924473109784,0.611429461227032,1.3246298410940789,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1635771273736048,19,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8178410387352638,0.6272568894520114,1.3801058923010143,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1454844752227961,19,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(8, 12)",34719
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8105998063496916,0.6337594696969697,1.4426388619096953,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1752102626857622,19,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8020297312750143,0.632358455193101,1.3434220829233954,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1597783767595088,20,"(8, 12)",34719
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7892469166054071,0.5868485189351331,1.3370859358392166,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1675066770052554,20,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7939982072037812,0.6037694013303769,1.327178708073017,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1647784095779638,20,"(8, 12)",34719
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.797355867520785,0.6200682911687103,1.3477511021848547,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.158752983808346,20,"(8, 12)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,20,"(8, 12)",34719
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8377167019027484,0.6776940075393214,1.424607587786235,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1252980132450331,20,"(8, 12)",34719
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8017445338844773,0.6194752901947215,1.3450213490741136,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1602495175566648,20,"(8, 12)",34719
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7972775655021834,0.6093393374868916,1.3493678275153815,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1624928325688073,20,"(8, 12)",34719
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7828243026997265,0.5970745470745471,1.3162103495436828,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1784037389118437,20,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7916051811772421,0.6108505747126437,1.336396633592036,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1644167532017999,0,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8485065710872163,0.6605504587155964,1.5277654998436812,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1422705314009661,0,"(12, 8)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8217517903517746,0.6470843012954286,1.5140099933789644,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1696882951653944,0,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8137793707686181,0.6709060125211639,1.415911887961822,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1496462754889721,0,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8092340193539593,0.5862020797765016,1.444939021846777,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.1782612607001737,0,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8322981366459627,0.6534090909090909,1.5529817404817403,0.2213114754098361,0.2277580071174377,0.209471766848816,0.2187218721872188,0.2213114754098362,0.1677018633540372,0,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8122032475538417,0.6060952080954444,1.4287032702615443,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1648369433280284,0,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8489788732394367,0.6880733944954128,1.5825548984371958,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1480212014134275,0,"(12, 8)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8354529822019325,0.6978383273614994,1.5687603131771022,0.239766081871345,0.2442528735632183,0.2309941520467836,0.2376811594202897,0.2397660818713449,0.1529836547226081,0,"(12, 8)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7922222222222223,0.5750677506775067,1.4065017487781717,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.2064343163538874,0.2103825136612022,0.197072072072072,1,"(12, 8)",34719
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(12, 8)",34719
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.8504199615583777,0.6972477064220184,1.5919236323479442,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.146606542072537,1,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,1,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8219573631504576,0.601803362601882,1.461757066305586,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1574937027707808,1,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8105613011097982,0.5982871379632513,1.4425416488844287,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.176941057683663,1,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8194148865713554,0.6617317005945584,1.441068435288436,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1472015439757375,1,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(12, 8)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7822871918351711,0.5805051182061906,1.3017776728120785,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1778741085806303,1,"(12, 8)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,2,"(12, 8)",34719
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,2,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8419366197183099,0.6287356774422176,1.5242278949477766,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1490747330960854,2,"(12, 8)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.803648123226701,0.6268649548568868,1.3400653347239333,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.15679872529458,2,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8181495633187772,0.6019986428967984,1.4548001623649844,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.1709900442477876,2,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8212676056338029,0.6800803244477694,1.4637876217997,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1456410256410256,2,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",34719
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",34719
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,3,"(12, 8)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(12, 8)",34719
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(12, 8)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,3,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,3,"(12, 8)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7899065165006066,0.6125286478227655,1.3316644502919013,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1699596651090622,3,"(12, 8)",34719
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,4,"(12, 8)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,4,"(12, 8)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,4,"(12, 8)",34719
