pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10556722689075626,0.06880427521710086,0.1386400975799361,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.7919254658385094,8,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10184017972210685,0.04199443663446295,0.13101345457794633,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8058926174496643,8,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09391735198517293,0.041924645310521536,0.10812796829820404,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8190512933238827,8,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11503539820936348,0.06984117488708763,0.15726623911774706,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7798819643921435,8,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1058496209545865,0.042961544980508304,0.12587258101654436,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7987576762899696,9,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12637526018435924,0.04883398638072167,0.16899261162857362,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7585055756800909,9,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10039013909306793,0.04199443663446295,0.12954880354696263,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.8041367898510756,9,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(16, 4)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1582788985528168,0.09388927107947237,0.1894566334439977,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7082827543775047,9,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11356956971724008,0.04406823597443646,0.1272011440576739,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.7858859420019035,9,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10871848739495799,0.06880427521710086,0.1606794036903471,0.3135714285714286,0.3238866396761133,0.28428571428571425,0.304649548924358,0.3135714285714285,0.8072625698324022,9,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19047002764868515,0.16941345377321806,0.32576231773640474,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293,0.6606364246184807,10,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1346835255052199,0.14425866658690512,0.21615478145176997,0.3342857142857143,0.3356940509915014,0.32999999999999996,0.33285917496443795,0.3342857142857143,0.754339333556243,10,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12251326259946949,0.08393902232325345,0.15018746704225877,0.25642857142857145,0.25538020086083213,0.25857142857142856,0.25697924123120974,0.25642857142857134,0.7724753694581281,10,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10184017972210685,0.03888373762450276,0.13553142216302214,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428,0.8058926174496643,10,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1239904374232732,0.09077857206951218,0.16095722609861,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7664597785079713,10,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15172102687481198,0.10584352785172335,0.19201418779287513,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7178841950078797,10,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1121693121693122,0.058854026460882,0.14944051705090353,0.2857142857142857,0.28753541076487255,0.2814285714285715,0.28449502133712656,0.2857142857142858,0.7925636007827788,11,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15215148835838488,0.1574591970009671,0.24926210483262262,0.34571428571428575,0.3597402597402597,0.2957142857142857,0.3292517006802721,0.34571428571428575,0.7465946741931526,11,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10833239983570442,0.0599607174548101,0.1364565159978318,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7933619415608696,11,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12392146535174958,0.06375935951505002,0.15799012874581927,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.7590843561795179,11,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(16, 4)",84260
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10972730972730971,0.056022492746687386,0.1299782146491626,0.24142857142857144,0.2322485207100592,0.25857142857142856,0.24563953488372092,0.24142857142857133,0.7883830455259027,12,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10611131946852354,0.021057039452038406,0.14538487517328422,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999,0.8016630220090293,12,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08746872782943127,0.05083799439675374,0.10355363517440036,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28,0.8321450324244922,12,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10690056212444271,0.0599607174548101,0.11668140798274279,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.79282494365139,12,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0986568986568987,0.02506505548410254,0.10963127842820763,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.8105065666041276,13,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12048600487673722,0.059751343482985886,0.15989978311021796,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.7702473348301894,13,"(16, 4)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12289203333979454,0.043101127628391106,0.1440358538871296,0.24428571428571433,0.23982558139534882,0.2528571428571429,0.24639769452449578,0.24428571428571444,0.7689925305155766,13,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11318059292878907,0.0658331588550235,0.15247318169259128,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7807846356918974,13,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09090052395491727,0.05201447671462325,0.1129504430724228,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.8247965707643127,13,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12422348678879774,0.06293183381688755,0.1657516868555909,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7663709373713665,13,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11173844537815131,0.03784683795451599,0.15109991460947483,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7833503054989815,14,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12228664882545343,0.06279225116900466,0.16047896630449707,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7624720236806007,14,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10225245316681542,0.0659727415029063,0.11880376155137512,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.8046025996164499,14,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09078475593619656,0.08483633934535736,0.11202731850607678,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8248756533563429,14,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11835571835571834,0.0748860905891385,0.15272585613414044,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7735907816879477,14,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.13847749602082798,0.0877376643834934,0.19647892312475215,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285,0.7475138470610534,14,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(16, 4)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12976169688726324,0.08594303033928552,0.15703389999879536,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.7556503530389035,15,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09956931983447265,0.046072243990468525,0.1194379305448505,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.8087062158331647,15,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07306295039008992,0.012073899041864844,0.09015247282859315,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.8566956359218765,15,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.069463045091128,0.052981585060668634,0.08188405513960931,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.8659558507378032,15,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13536115173062213,0.07288208257310647,0.18127369096471488,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7497950364664288,15,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1323308900913655,0.0887047727295387,0.18705035283759328,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7465890242379923,15,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12096712578052826,0.05484601042881787,0.15321845421849833,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7672186802464681,16,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13226886628981133,0.10480662818173661,0.17017165364862966,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7546583454306283,16,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10727754751502938,0.020159722429934496,0.12630085944091063,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288,0.794961461604339,16,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13559165929855588,0.0878772470313762,0.17000478442337663,0.2421428571428571,0.22938530734632678,0.2657142857142857,0.24798829553767376,0.2421428571428571,0.7399307518371961,16,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.06323678626336943,0.027069063500134605,0.0672137157502807,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.8741797000586266,16,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10632399707024914,0.06196472547084217,0.12373844726511715,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7968413686811873,17,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1010882993117242,0.0599607174548101,0.13326385234120644,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8069213483146068,17,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.15524121672129265,0.09070878074557076,0.2137279633977809,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7043777237588419,17,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09480557679863516,0.007028983339813943,0.1183677811540216,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.816722012464177,17,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10140854170704916,0.05097757704463657,0.10831792737061255,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8054780938216521,17,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.058374391883662,0.031007288208257322,0.06552688738302889,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8831303582784655,18,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14592299148632404,0.052981585060668634,0.17327432832619913,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7239375242697502,18,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1278671211848626,0.0887047727295387,0.18381588384064979,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7563335381437056,18,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11045328399629967,0.059890926130868716,0.13055342536479653,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7872416250890949,18,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10154054637302151,0.0719847655510025,0.11555177005550701,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429,0.8061685521664792,18,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(16, 4)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(16, 4)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(16, 4)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14815216063397962,0.0778572069512159,0.19762436509545236,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7195584353251739,19,"(16, 4)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0809336347481519,0.05008026002253266,0.08793707030869721,0.24642857142857144,0.24312590448625182,0.2528571428571429,0.24802300503235086,0.24642857142857144,0.844182315323255,19,"(16, 4)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10212568562044427,0.06189493414690078,0.12662707700404366,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.8050140639464501,19,"(16, 4)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(16, 4)",84260
