pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12544547398431932,0.712468193384224,0.7748444310079863,0.392934574671598,0.23289850461342665,0.6925137099859712,0.5609978150036417,0.3929345746715981,-1.0,37,accu_dp,85910
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,38,accu_dp,85910
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12381628787878787,0.712468193384224,0.7728951227766706,0.3926157377885474,0.23269841269841274,0.6917485014666497,0.5601856064052406,0.3926157377885472,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,38,accu_dp,85910
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11980382998598786,0.712468193384224,0.7685429597393642,0.392934574671598,0.1961635903003981,0.7167453130978192,0.581101471142965,0.3929345746715981,-1.0,38,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,38,accu_dp,85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,38,accu_dp,85910
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,39,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,39,accu_dp,85910
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,39,accu_dp,85910
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12249232947840454,0.712468193384224,0.7713301946922684,0.3958678739956638,0.21097345132743361,0.7157250350720572,0.5820363772735796,0.3958678739956639,-1.0,39,accu_dp,85910
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,39,accu_dp,85910
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,39,accu_dp,85910
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1212406015037594,0.712468193384224,0.7699917552951762,0.3939548526973601,0.21238325838810101,0.709603366917485,0.5756615728661946,0.3939548526973601,-1.0,39,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,39,accu_dp,85910
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,39,accu_dp,85910
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,39,accu_dp,85910
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,40,accu_dp,85910
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,40,accu_dp,85910
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,40,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,40,accu_dp,85910
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,40,accu_dp,85910
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11956521739130435,0.712468193384224,0.7671684881762318,0.3948475959699018,0.20876015542211235,0.7143221527866344,0.5802098950524738,0.3948475959699018,-1.0,40,accu_dp,85910
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,40,accu_dp,85910
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,40,accu_dp,85910
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11946277097078228,0.712468193384224,0.7672805914266383,0.39401862007397015,0.19978323699421963,0.7175105216171407,0.5824300122537469,0.39401862007397015,-1.0,40,accu_dp,85910
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,40,accu_dp,85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,0,dp_accu,85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.26967895362663497,0.5385920271416454,0.7335688942930003,0.33975258257875274,0.3125466209160077,0.41231985716107644,0.36633663366336633,0.33975258257875274,-1.0,0,dp_accu,85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,0,dp_accu,85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4061054954916091,0.19321667661001377,0.45249105817450175,0.19302384899885217,0.21304244158321417,0.1581430939931131,0.18651796167354728,0.19302384899885228,0.37024459710515994,0,dp_accu,85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,0,dp_accu,85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39272864263698193,0.19799210579962384,0.44224095983760453,0.1995954692556634,0.21272727272727276,0.17673948220064728,0.1951354558038363,0.19959546925566352,0.3753042743028515,0,dp_accu,85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38545819358449307,0.15585943392055362,0.39385461896149865,0.1860436893203884,0.2026892430278885,0.1580501618122977,0.18097749094915794,0.1860436893203884,0.38956180734918133,0,dp_accu,85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.38039774536258697,0.31755027501439304,0.5981000530479347,0.32119627598520595,0.3286901270772239,0.2993240658079327,0.31432137285491424,0.32119627598520606,0.39061929317316957,0,dp_accu,85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4257439719474194,0.2963873626288546,0.5557491765677576,0.2151699029126214,0.22090534326938327,0.20489482200647247,0.21298150076079114,0.2151699029126214,0.318372365791284,0,dp_accu,85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,0,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3021718602455146,0.5750636132315522,0.8298886050536,0.4214385920163245,0.3878776847469967,0.5711006249202908,0.4956130483689539,0.4214385920163244,-1.0,1,dp_accu,85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,1,dp_accu,85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2622065727699531,0.5513146734520781,0.7421618010080664,0.3423032776431577,0.31569533462513044,0.41448794796582067,0.36893470790378,0.3423032776431578,-1.0,1,dp_accu,85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,1,dp_accu,85910
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3806748505853955,0.16155736496463557,0.39558176346692636,0.18989924754495602,0.20573641534551612,0.16298941461548266,0.1849230004967709,0.1898992475449559,0.39503564285347964,1,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,dp_accu,85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.4152981649482834,0.3590478984143862,0.6493375760969647,0.29594439484759594,0.30411361410381976,0.27509246269608467,0.28989943156974207,0.2959443948475958,0.3438437989985035,1,dp_accu,85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,1,dp_accu,85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,1,dp_accu,85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3972583209409247,0.18523768164432663,0.44400784023734974,0.1951919398035965,0.21756086031670996,0.15559239892870802,0.18775685456664415,0.1951919398035965,0.3842469288417352,1,dp_accu,85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,2,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,dp_accu,85910
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.39627925704658384,0.1812372986790499,0.42668298120453296,0.18862390001275342,0.20651520615458585,0.1581430939931131,0.18304455445544543,0.18862390001275353,0.37855590121824284,2,dp_accu,85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,dp_accu,85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,2,dp_accu,85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,2,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2951012717852096,0.5716709075487701,0.8155574416211536,0.41627343451090426,0.37969580355506694,0.5682948603494452,0.4909008873514814,0.41627343451090426,-1.0,2,dp_accu,85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.25664136622390893,0.5521628498727735,0.7345797086149533,0.3340135186838413,0.3086873438189034,0.4002040556051524,0.35768915596831463,0.3340135186838413,-1.0,2,dp_accu,85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,3,dp_accu,85910
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1166784286050341,0.7285835453774385,0.7858752120441052,0.2768141818645581,0.2733160621761658,0.2845300344343834,0.27896664738770005,0.2768141818645582,-1.0,3,dp_accu,85910
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,3,dp_accu,85910
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.3940738865462562,0.17868551242867464,0.4297381115854403,0.19149343196020918,0.2096038415366146,0.16031118479785744,0.1857028013109887,0.19149343196020918,0.3808718853837804,3,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.30958579881656806,0.55470737913486,0.8117658164296728,0.4134039025634485,0.377392560491152,0.5602601708965693,0.4845653636295687,0.4134039025634485,-1.0,3,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,85910
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12049045036547984,0.7234944868532655,0.7839125142863157,0.28044892233133534,0.2780714193631558,0.2858053819665859,0.28195922554173614,0.2804489223313352,-1.0,4,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,dp_accu,85910
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.36067101584342964,0.24851569126378287,0.4611722926129637,0.2507333248310164,0.29980538768821063,0.12817242698635378,0.22335832765280617,0.2507333248310164,-1.0,4,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,dp_accu,85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.29852871381110585,0.5640373197625106,0.8091773527114398,0.4139778089529397,0.37729670729488807,0.5634485397270756,0.4867296446243815,0.4139778089529397,-1.0,4,dp_accu,85910
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13030735703013452,0.6928667563930013,0.754689108352968,0.278661003236246,0.2774998983367899,0.2812702265372168,0.27938999411895926,0.2786610032362459,-1.0,4,dp_accu,85910
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,dp_accu,85910
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,dp_accu,85910
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,dp_accu,85910
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12455767869780608,0.7234944868532655,0.7895075587486903,0.28440249968116316,0.2837405654343098,0.28593291671980614,0.2848384212543109,0.28440249968116305,-1.0,5,dp_accu,85910
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2806146572104019,0.5810008481764207,0.8081394912442673,0.42035454661395233,0.3818353831598865,0.5833439612294351,0.502209355477678,0.42035454661395233,-1.0,5,dp_accu,85910
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13349768414761692,0.6816025303110174,0.7419653326462967,0.277366504854369,0.2762168096612857,0.2799352750809061,0.27808083061261724,0.27736650485436876,-1.0,5,dp_accu,85910
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,dp_accu,85910
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,dp_accu,85910
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.2922245712943387,0.5869380831212893,0.8328770044988071,0.42379798495089915,0.3871576959395656,0.5861497258002806,0.5059378806333739,0.42379798495089915,-1.0,6,dp_accu,85910
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.13063279002876318,0.7150127226463104,0.7848423250519235,0.28363729116184155,0.28302852027113445,0.2850401734472644,0.2840357598978288,0.28363729116184166,-1.0,6,dp_accu,85910
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12838395200599925,0.6932941490782795,0.7520931482442511,0.2769619741100323,0.27575548053849597,0.2796521035598706,0.27770904739692137,0.2769619741100323,-1.0,6,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,dp_accu,85910
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,dp_accu,85910
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,85910
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,dp_accu,85910
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11854460093896714,0.7302798982188295,0.790974477900751,0.2795561790587935,0.27618800984073544,0.2870807294987884,0.28167566178360326,0.2795561790587936,-1.0,7,dp_accu,85910
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13038898502746218,0.687212760205461,0.7472628019068788,0.278296925566343,0.276552370856607,0.2822006472491909,0.279387576908238,0.278296925566343,-1.0,7,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.28871576959395656,0.5708227311280747,0.8053664013930404,0.4148705522254814,0.3767313019390581,0.5695702078816478,0.4907966203983102,0.4148705522254814,-1.0,7,dp_accu,85910
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,85910
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,85910
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,dp_accu,85910
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,dp_accu,85910
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12603961893240587,0.6978536048431481,0.7571738717322223,0.277123786407767,0.276045689199626,0.27953074433656955,0.2777924210782424,0.2771237864077669,-1.0,8,dp_accu,85910
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,dp_accu,85910
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11352371961293369,0.72264631043257,0.7730060226627858,0.27764315776048976,0.2743626245632199,0.28491263869404415,0.2796762589928059,0.27764315776048976,-1.0,8,dp_accu,85910
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.29992875801472335,0.5682782018659881,0.8169589406522678,0.41805892105598774,0.37856737856737854,0.5806657314118098,0.4992385013706975,0.41805892105598774,-1.0,8,dp_accu,85910
