pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8304435153303821,0.6697471264367816,1.5059294626191178,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.1566097038070062,0,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8601503759398497,0.6562586132220342,1.5818554301981615,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1337708228167592,1,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7777311285854397,0.5863528363528364,1.3722027888694557,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.20255679211861596,1,"(0, 0, 1, 0)",72358
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8855436081242533,0.7431192660550459,1.6306045774534008,0.20175438596491224,0.17924528301886788,0.23684210526315785,0.2090909090909091,0.20175438596491224,0.10483091787439613,1,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8118030630976191,0.6096641327720403,1.4539186436932179,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.17727581946160573,1,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3354330708661417,0.4251497005988024,0.6751497005988024,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,1,"(0, 0, 1, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.765147416125308,0.5426921145153188,1.3344774896340272,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067,0.2207809072562955,1,"(0, 0, 1, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,1,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8376323481363086,0.6146788990825688,1.5190156337764464,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.15937610776320454,1,"(0, 0, 1, 0)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.315,0.46788990825688076,0.701566884201898,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,2,"(0, 0, 1, 0)",72358
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8365885239198583,0.6417817786745306,1.4687048555976074,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1429159888571608,2,"(0, 0, 1, 0)",72358
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8157708349728496,0.6470843012954286,1.4932474873080561,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.17285953666515944,2,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1674565560821485,0.6666666666666666,0.7756410256410255,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,2,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8261844696982628,0.5927161480752675,1.4604749325007185,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.16282416263391114,2,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30423940149625933,0.4954128440366973,0.7248648988312179,0.32894736842105265,0.30564784053156147,0.38888888888888884,0.3499222395023328,0.32894736842105265,-1.0,2,"(0, 0, 1, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7997596153846154,0.593451507620445,1.431295762131366,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.18754578754578755,2,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8425955329734307,0.6379099893688231,1.528834277172682,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1483443000053496,2,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33174603174603173,0.43209876543209874,0.6820987654320987,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,2,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8285714285714285,0.5736898058825846,1.5012760127791362,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.16851106639839034,3,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.815727988194786,0.5985287356321839,1.4190415561450043,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1603341701651864,3,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8137010185352299,0.5746184989099968,1.4316935226516871,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.17375293051819168,3,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1654320987654321,0.6972477064220184,0.8121125712868833,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,-1.0,3,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8393818666376591,0.6126490295385196,1.5195816031377598,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.15147454004384792,3,"(0, 0, 1, 0)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8521840908481724,0.6880733944954128,1.5564944471269917,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.1414799679559304,3,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8438118811881188,0.6654329251486396,1.4801462320364869,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.13455191673013456,3,"(0, 0, 1, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8439043849151554,0.7140072403230298,1.5625352555177114,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.1430262993892559,3,"(0, 0, 1, 0)",72358
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8446833930704899,0.7021301728550616,1.5857964478256843,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.14921780986762934,3,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32967032967032966,0.4319526627218935,0.6755424063116371,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,3,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1728395061728395,0.6880733944954128,0.8096950161170344,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,-1.0,4,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8295212329890146,0.5950344827586207,1.467066771457576,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1594184839044652,4,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7994366197183098,0.5963302752293578,1.4275411100787614,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1920284697508897,4,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3341645885286783,0.44954128440366975,0.7029659419379164,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,4,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.25076452599388377,0.5268817204301075,0.6892748828232699,0.23588342440801457,0.25671140939597314,0.19307832422586524,0.22620087336244543,0.23588342440801457,-1.0,4,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8461416322642108,0.6513761467889908,1.538887465309573,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14781449893390192,4,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8305149104138887,0.6238532110091743,1.4831219184921676,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16052269846653694,4,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8321285632606387,0.613798275215598,1.4530670311510208,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.14946151277341793,4,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7649253091101266,0.5000450396348788,1.3046509275741,0.19763205828779595,0.2147766323024055,0.16757741347905286,0.19186560565870903,0.19763205828779606,0.221198494806243,4,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3317757009345794,0.4425287356321839,0.6903919834954317,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,4,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8422142572680207,0.6697247706422018,1.5417870503131772,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.15170477336542318,5,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,5,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3283582089552239,0.43119266055045874,0.6701005103798103,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1925925925925926,0.6238532110091743,0.7488532110091743,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,5,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8368995633187772,0.6226019369563877,1.5048431525309365,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15199115044247788,5,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8400450327510918,0.660647091481093,1.4977790952797636,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.13928271812080537,5,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8198727015558699,0.6427924558018664,1.501934179566742,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.16824508537810304,5,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.16850393700787403,0.6646706586826348,0.7736450176569938,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,5,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8570290720828355,0.6697247706422018,1.5620573205834476,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.13678299237866023,5,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.796761414685943,0.5337926509186351,1.4027385198645042,0.19672131147540983,0.21143847487001732,0.17122040072859745,0.1918294849023091,0.19672131147540983,0.192754882489242,5,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.195,0.6513761467889908,0.7888331914625304,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,6,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.34236453201970446,0.43119266055045874,0.690451919809718,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.315,0.44954128440366975,0.67634540811501,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8314356435643564,0.6568492341615151,1.497166579996351,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.14724549378014723,6,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2255054432348367,0.5542857142857143,0.6974481074481074,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,6,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8432771499712699,0.6537289787960029,1.5257612674949583,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1435171675907013,6,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8275391122662181,0.6155776515151515,1.4726526752568418,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.16164338299827566,6,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8496877315549911,0.6654329251486396,1.586934631633281,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.14728846868858553,6,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8116904410559108,0.5985287356321839,1.4228402266103415,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.16637197945609158,6,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33,0.41284403669724773,0.6465210126422649,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27889060092449924,0.5303867403314917,0.7355149454596968,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,7,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7926504344974585,0.6157701149425286,1.3795402953793756,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.18038866636997478,7,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16535433070866143,0.688622754491018,0.8018706177388812,0.2331511839708561,0.23792486583184258,0.22404371584699456,0.2310469314079422,0.2331511839708561,-1.0,7,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8159259259259259,0.5975609756097562,1.442765154147268,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.1617199391171994,7,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,7,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22278481012658227,0.5688073394495413,0.7121639828061846,0.23830409356725146,0.25876010781671155,0.19590643274853803,0.22861150070126235,0.23830409356725146,-1.0,7,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7992474643779244,0.583454738748671,1.427564327789767,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.18344031617706638,7,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33,0.43119266055045874,0.6717424887291529,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,7,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.34413965087281795,0.41284403669724773,0.6662686942314944,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,7,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.203125,0.6104651162790697,0.7450805008944543,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,7,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33668341708542715,0.43119266055045874,0.6803276086473445,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,8,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(0, 0, 1, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28858024691358025,0.5166666666666667,0.7303418803418804,0.3160291438979964,0.29800000000000004,0.360655737704918,0.330791229742612,0.3160291438979963,-1.0,8,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8307797729908283,0.670315391581683,1.5117987107695137,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.1514178033022254,8,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34961832061068704,0.39037433155080214,0.6361008272772979,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.23112480739599384,0.5414364640883977,0.6845988572507908,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,8,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3207070707070707,0.44954128440366975,0.6829907617555862,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28217054263565894,0.5141242937853108,0.7192524989135158,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,8,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.841086691086691,0.6614987080103358,1.5024293822743435,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1424214130096483,8,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20935960591133004,0.6146788990825688,0.7594600438637136,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,-1.0,8,"(0, 0, 1, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2954898911353033,0.45714285714285713,0.6601343101343101,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,9,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21947449768160743,0.5865921787709497,0.731891324070095,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,9,"(0, 0, 1, 0)",72358
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2004950495049505,0.6238532110091743,0.7594464313481574,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,-1.0,9,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3407960199004975,0.41284403669724773,0.6619907943764286,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,9,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3282828282828283,0.43119266055045874,0.6681264584598664,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2196969696969697,0.5871559633027523,0.7334974267173865,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,9,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32972136222910214,0.449438202247191,0.6951646979736867,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8109163675299942,0.6568492341615151,1.4670344193467004,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.16583155024692361,9,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8216364983592674,0.6379099893688231,1.4845353289244407,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.16654139375067112,10,"(0, 0, 1, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3448275862068966,0.3764705882352941,0.6200603318250377,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,10,"(0, 0, 1, 0)",72358
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.23932926829268292,0.5478723404255319,0.7017184942716858,0.2367941712204007,0.25632377740303536,0.19672131147540983,0.22767075306479867,0.2367941712204007,-1.0,10,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.325,0.46788990825688076,0.715312588669252,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,10,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33251231527093594,0.44954128440366975,0.7020665369289223,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,10,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19306930693069307,0.6513761467889908,0.7869693671279738,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,10,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34,0.44954128440366975,0.7107096692833949,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,10,"(0, 0, 1, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30109204368174725,0.44508670520231214,0.6523516624672694,0.29143897996357016,0.279383429672447,0.3187613843351548,0.29962546816479396,0.29143897996357004,-1.0,10,"(0, 0, 1, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18478260869565216,0.6761363636363636,0.8086149961149961,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,10,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32872503840245776,0.453551912568306,0.6971416561580496,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,11,"(0, 0, 1, 0)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2981366459627329,0.4659090909090909,0.6753108003108003,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,11,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32908163265306123,0.44036697247706424,0.6806496579894317,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,11,"(0, 0, 1, 0)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18012422360248448,0.625,0.7318376068376068,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,11,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34006211180124224,0.42045454545454547,0.6704545454545454,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,11,"(0, 0, 1, 0)",72358
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34074074074074073,0.43119266055045874,0.6879494173072155,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,11,"(0, 0, 1, 0)",72358
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3424317617866005,0.42201834862385323,0.6771203894401798,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",72358
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1853582554517134,0.6379310344827587,0.7575891541408784,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,-1.0,11,"(0, 0, 1, 0)",72358
