pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09942103740957309,0.0,0.018848509375421554,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154504278426348,2,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,2,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1032307902031172,0.0,0.02084133908994326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255783934068116,3,"(8, 2)",12677
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(8, 2)",12677
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(8, 2)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10662270414811292,0.0,0.02062574944709842,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339536329168999,3,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,3,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,3,"(8, 2)",12677
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10453028135431569,0.0,0.021495782483268687,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.22945671516801,3,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,4,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,4,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,4,"(8, 2)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(8, 2)",12677
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,4,"(8, 2)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10245213263782516,0.0,0.021865840499236247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239209024242026,4,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(8, 2)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10888481670578926,0.0,0.02226162332545311,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387186707270932,5,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10192905965438154,0.0,0.018088747480353745,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2209242233334645,5,"(8, 2)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10160158655803786,0.0,0.013727240309677861,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2214423532116498,5,"(8, 2)",12677
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,5,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1014958376118813,0.0,0.015803791275550247,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220861483226775,5,"(8, 2)",12677
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(8, 2)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10498389771383998,0.0,0.023275055643366335,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2284517267858128,5,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11093527327044,0.0,0.0250325487374516,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2454765407367991,6,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.09984541292924548,0.0,0.023402368943165913,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.216043823131793,6,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(8, 2)",12677
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10890843503589942,0.0,0.02609747592607494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391195616471078,6,"(8, 2)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,6,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,6,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11077930796968355,0.0,0.02991121482792844,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2435090929530588,6,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10639874295744745,0.0,0.019825639409694867,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.232098291181573,7,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.11084156933213535,0.0,0.022645627513790775,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2436471362738644,7,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.09984541292924548,0.0,0.023402368943165913,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.216043823131793,7,"(8, 2)",12677
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(8, 2)",12677
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,7,"(8, 2)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(8, 2)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,7,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,7,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(8, 2)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(8, 2)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10190902901619536,0.0,0.019552103755089735,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224541999126672,8,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10739174506636257,0.0,0.018285210321660868,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2355689891778276,8,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,8,"(8, 2)",12677
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11124306807484674,0.0,0.02630826652276698,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2453019218382773,8,"(8, 2)",12677
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(8, 2)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10896765432210442,0.0,0.019936360233167548,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2395528825120312,9,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,9,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(8, 2)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,9,"(8, 2)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,9,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,10,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10380567846733463,0.0,0.025337490042116863,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260923678987958,10,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10381262256973162,0.0,0.01536332179930796,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2276676820980126,10,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10726493988938818,0.0,0.021967758375580057,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.236331696829465,11,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(8, 2)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10953663732055252,0.0,0.026074323701083493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414640390643539,11,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,12,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(8, 2)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11604780089103273,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.258243959709656,13,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(8, 2)",12677
