pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12654687568733958,0.08974167239952546,0.16548968180006568,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.7539656817731684,6,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09749999999999998,0.09611441190388559,0.1403048149011477,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.8097560975609757,6,"(6, 4)",90199
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21081667886815775,0.19221527632379187,0.3354945506503449,0.2935714285714286,0.28400597907324365,0.3157142857142857,0.300219138056976,0.2935714285714286,0.6160568540063217,7,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13756962107193926,0.09278258008554424,0.1889364262393904,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7447077585246028,7,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12213797204876592,0.04883398638072167,0.16000384758362982,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7646974579305408,7,"(6, 4)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17370777370777374,0.17832680285945024,0.28132457836172775,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999,0.6787595965678157,7,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(6, 4)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.08956997470439437,0.055882910098804583,0.11221739384916407,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.825072953286919,7,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13190594754392032,0.07094786588101579,0.17444589516029504,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7522165168647075,7,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.14430147058823534,0.0952195880295375,0.20752085129866665,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.7248831775700934,7,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.135499557913351,0.1047368368577952,0.18087817383389387,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7453261321146656,7,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11594378370323455,0.06783716687105557,0.15104449548252777,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.7766134024780857,7,"(6, 4)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11407517999206551,0.06590295017896491,0.15678436560104866,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7830066935480271,8,"(6, 4)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12172901725140528,0.06196472547084217,0.15047134535755788,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.7734487734487735,8,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(6, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09825427938606118,0.04689976968863102,0.1326300378325554,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.8111860534689548,8,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09440949543697263,0.05394869340671393,0.12150797017599466,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8156124752384024,8,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1324338388343741,0.05291179373672722,0.1809576188083289,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7539024727172261,8,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13204220076481393,0.07474650794125565,0.17236231887924583,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7464681514003471,8,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1082621082621083,0.058854026460882,0.138282718950554,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7949745645136426,8,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10555583769234683,0.043502051983584145,0.12832841251963295,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343,0.7899231857691529,8,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10948310948310941,0.0708780745570744,0.13800141059746848,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.791408188585608,8,"(6, 4)",90199
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12440044332268485,0.0708780745570744,0.16698651819980456,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7641626866066936,9,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(6, 4)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11898672368143476,0.06382915083899143,0.17969367846822495,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7731225367899627,9,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11780471764837269,0.11113406321008057,0.19327057312890472,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7804297046647701,9,"(6, 4)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13691283840537577,0.08193501430722142,0.17748480964493601,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7441748158879632,9,"(6, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09215215909385749,0.04890377770466309,0.11911562223171207,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.8200211913207722,9,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12609066274871272,0.058854026460882,0.15710577471263024,0.25428571428571434,0.24018126888217528,0.2814285714285715,0.2613803230543319,0.25428571428571434,0.7548672208674094,9,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(6, 4)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14261313737377002,0.0718451829031197,0.1930414602219527,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7359120361280188,10,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14350326290624799,0.05685001844484994,0.19205804085733388,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7286168132942327,10,"(6, 4)",90199
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.092534818810726,0.0489735690286045,0.11156086891041389,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.8196611813361515,10,"(6, 4)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.17278247215894144,0.10065902950178968,0.23371243008725875,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.676865234623643,10,"(6, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10874558118126443,0.06085803447691407,0.14485803447691406,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7948318955446919,10,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11460448385125027,0.056780227120908466,0.15590954484857045,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7757430778960103,10,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.08342499365428546,0.07177539157917828,0.10285859409095224,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.8362398272712174,11,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(6, 4)",90199
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12372510562997974,0.07979142364330655,0.15933687818876108,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7643450827859006,11,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(6, 4)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.12143607973992399,0.07771762430333307,0.16168440358261232,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7653397065681387,11,"(6, 4)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11484736355226643,0.06389894216293285,0.13707415819529176,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7778672392198962,11,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11529867697642293,0.06375935951505002,0.14685920053533089,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7760590645117723,11,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14337300902765798,0.08379943967537068,0.19097208354526224,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7308157360625297,12,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09782037815126049,0.052842002412785805,0.12304425281719725,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.8067946058091287,12,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,12,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(6, 4)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1347171347171347,0.07094786588101579,0.1802836944181437,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7438477015941805,12,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,12,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.2066466806675537,0.19318238466983723,0.3339023957256692,0.2985714285714286,0.28955223880597014,0.31999999999999995,0.3051094890510949,0.2985714285714285,0.6227685103892303,13,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11860391807823178,0.08476654802141598,0.15144141253731835,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7691634486989787,13,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,13,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,13,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,13,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13659036334473712,0.08276254000538391,0.19069308079993116,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286,0.7441985640740708,13,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09226695314561428,0.04703935233651382,0.11375644628433962,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.821080715604042,14,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(6, 4)",90199
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,14,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,14,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13558905608247807,0.09575369644762166,0.18788288284036306,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7445502183406113,14,"(6, 4)",90199
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,15,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,15,"(6, 4)",90199
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,15,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12198746527104737,0.07689009860517057,0.1481073373662001,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.7655240933929458,15,"(6, 4)",90199
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09715443260381451,0.04586287001864425,0.12052953668531094,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.8126025273556504,15,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,15,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(6, 4)",90199
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16718759745795014,0.14135734154876917,0.25534335553478316,0.2828571428571428,0.2668711656441718,0.31714285714285717,0.2928994082840237,0.2828571428571429,0.6789587852494577,15,"(6, 4)",90199
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,16,"(6, 4)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15991851285968933,0.11178576057587816,0.20975367501438083,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.70623318910069,16,"(6, 4)",90199
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(6, 4)",90199
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,16,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,16,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,16,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,16,"(6, 4)",90199
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(6, 4)",90199
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,16,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,17,"(6, 4)",90199
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,17,"(6, 4)",90199
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,17,"(6, 4)",90199
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,17,"(6, 4)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,17,"(6, 4)",90199
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,17,"(6, 4)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,17,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(6, 4)",90199
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,17,"(6, 4)",90199
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,17,"(6, 4)",90199
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(6, 4)",90199
