pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13403760418685795,0.0697015922392048,0.17602124941896724,0.265,0.24808575803981625,0.2985714285714286,0.2742054693274206,0.265,0.7375213513000569,1,dp_accu,44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1372241514506553,0.07965184099542366,0.2079670878032924,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.7478905124511217,1,dp_accu,44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.14081109603497666,0.0716758080834975,0.21279689939431934,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7391425778522552,1,dp_accu,44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.18195631528964856,0.1685503151488807,0.29396460017698,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6604041120170153,1,dp_accu,44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1689711567053226,0.0826927486814425,0.26299678040649205,0.2985714285714286,0.30028328611898014,0.29428571428571426,0.29729729729729726,0.2985714285714287,0.6979000531632111,1,dp_accu,44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.26215022091310747,0.29274965800273595,0.48094313511498915,0.3533333333333334,0.34931506849315064,0.3666666666666667,0.3581081081081081,0.3533333333333334,0.5412371134020619,1,dp_accu,44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.47715736040609136,0.4318181818181818,0.8354879065888241,0.39,0.3740458015267175,0.45333333333333337,0.41637010676156594,0.39,-1.0,1,dp_accu,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10255614782224481,0.05373931943488969,0.13913963340663224,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.79827099995377,1,dp_accu,44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,1,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,2,dp_accu,44119
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1657404350537397,0.08573365636746133,0.23009708199305062,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.689194999054154,2,dp_accu,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12362264010200685,0.04883398638072167,0.1646573990791344,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7586172367492774,2,dp_accu,44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.08193887002161165,0.043504901960784326,0.11915695057022763,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.838170731707317,2,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12927989319389205,0.06286204249294614,0.16930818701517253,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.7524763020555969,2,dp_accu,44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1520004041220449,0.1414926339647078,0.24068087547486677,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7157029478458049,2,dp_accu,44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.11540831186288786,0.07958204967148225,0.1698135512819668,0.31214285714285717,0.31241084165477884,0.3114285714285714,0.31192005710206994,0.31214285714285717,0.7854763144195731,2,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.154877689360448,0.13258357511041985,0.22319446338251356,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7100689655172414,2,dp_accu,44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2362430272878034,0.22301507002502802,0.4321509555142446,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666,0.5888757706939526,2,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,3,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1495726495726496,0.10169592917177639,0.20519280990891434,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.7148676171079429,3,dp_accu,44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09078666816294467,0.018394648829431426,0.12286652548056742,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673,0.8179704492612315,3,dp_accu,44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.08757801739648347,0.048233835984300755,0.12388588459374406,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.8270225228537118,3,dp_accu,44119
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1877711216690766,0.1561945128586975,0.2750763035306798,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.6515238642898218,3,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17320531161732883,0.08372964835142926,0.24220072809297633,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.6732239869891691,3,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,dp_accu,44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.12294840872992524,0.07675051595728771,0.1832359919423323,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136,0.7688666725648059,3,dp_accu,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15413719740095455,0.11060927825800859,0.21858119930332415,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7094389524800554,3,dp_accu,44119
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17647004878764527,0.10266303751782174,0.2565757274867694,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6756014093292201,3,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.117286842847519,0.06873448389315945,0.15529202357569916,0.2621428571428571,0.24580152671755728,0.29428571428571426,0.27084870848708487,0.2621428571428571,0.7681197491093935,4,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.06823641794449553,0.01683964944815003,0.08299248404779935,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.8631006864988559,4,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13568677792041078,0.08726534753932014,0.1773273101696098,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7363432277375904,4,dp_accu,44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13175387051738868,0.09969192115574432,0.18029804553751852,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7485184743268504,4,dp_accu,44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.16189600840336132,0.09651143082184266,0.2601707063667926,0.29714285714285715,0.2899408284023669,0.3142857142857143,0.3023255813953488,0.29714285714285715,0.6972003929273085,4,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11499999999999999,0.06314737893685263,0.16761925558798862,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7766990291262136,4,dp_accu,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.08190101840271574,0.041785062662638706,0.11348089186919752,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.8370423035904728,4,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.06836557401529819,0.04185485398658012,0.08132518757456075,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8648162209285976,5,dp_accu,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16925114686308723,0.10874485288985933,0.24695517066187686,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.6887106357694592,5,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,dp_accu,44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12364672364672363,0.07313627472288636,0.16843383944741686,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7615384615384615,5,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14165179898899793,0.07875452397331978,0.20001471344236582,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7304046406338427,5,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10466760961810467,0.05844260968107495,0.1315008737667659,0.2666666666666667,0.24820143884892087,0.30333333333333334,0.2768166089965398,0.2666666666666666,0.7896233120113717,5,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11489285323002113,0.08386923099931207,0.15356169131677236,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.7849732568995454,5,dp_accu,44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.07943181252798642,0.030543867851020756,0.1022572066280994,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8457860420188361,6,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12247110079232437,0.07675051595728771,0.166036230243002,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7613577521598124,6,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.056744116622717555,0.014492753623188415,0.0626218664528152,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8835868122894763,6,dp_accu,44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1112016655776712,0.04883398638072167,0.14796330410838365,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7828484928863135,6,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1370097564127415,0.08981146372346685,0.18152984143666037,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.740896871945259,6,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,dp_accu,44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11718551622568685,0.05937072503419974,0.14419708557024855,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.778710141452889,7,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.04161822831899559,0.04500000000000004,0.055134972861328624,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.9161199625117151,7,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10272885309858926,0.05878423513694053,0.14139277387886556,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7972958506900002,7,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,dp_accu,44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1322665711905368,0.08587323901534413,0.16627585846719958,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7536832117349883,7,dp_accu,44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.07476372544151483,0.04883398638072167,0.08814558058362024,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.8487375259527158,7,dp_accu,44119
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19580731489741304,0.178117428887626,0.3309264176516709,0.3164285714285714,0.30906389301634474,0.33571428571428574,0.3226511289147852,0.3164285714285715,0.6403850092156461,8,dp_accu,44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,dp_accu,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2890415203470357,0.23936078813219547,0.5035425451810451,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655,0.511946285315661,8,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,8,dp_accu,44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11184439367872817,0.046829978364689606,0.15577817302716998,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7848799363518011,8,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09859649122807018,0.09167588909161606,0.12758003783737512,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.8048611111111111,8,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,8,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11946378785757028,0.06084656084656087,0.15873791009484367,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.769565110625445,8,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10320607094534967,0.057817126790895235,0.13902937873222398,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7976143783309878,9,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,dp_accu,44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1632986084813099,0.08566386504351986,0.22621686043522493,0.26357142857142857,0.24655436447166923,0.29714285714285715,0.2727272727272727,0.26357142857142857,0.6865069923599545,9,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,9,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.06664510672172747,0.06716534206015273,0.08647462684808682,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.8632744717770746,9,dp_accu,44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.06973675466826157,0.02195435647414229,0.08066155863214688,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.8602359208523591,10,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,dp_accu,44119
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.170200440273433,0.10795454545454547,0.23601064805313327,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.682034632034632,10,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,dp_accu,44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,10,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15819022036638614,0.13690476190476186,0.24397042307965017,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.6963046241079285,10,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11094189205704558,0.0817256403353972,0.1567648868032151,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7853173123277455,10,dp_accu,44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1317646186224608,0.07073849190919151,0.1759373922262726,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.7424849154722861,11,dp_accu,44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08446298227320131,0.04482597034865754,0.11094915875445466,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.8353658536585364,11,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,dp_accu,44119
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1997850112061152,0.21004197449625622,0.35188468074804047,0.3271428571428572,0.32514450867052025,0.33285714285714285,0.3290229885057472,0.32714285714285707,0.6421929460319857,11,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07500000000000001,0.015826278984173714,0.08753961776125235,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.8514851485148515,11,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13710622110818604,0.11363636363636365,0.21018278757603415,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7522250802394664,11,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,11,dp_accu,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,11,dp_accu,44119
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,dp_accu,44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,12,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,dp_accu,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13390313390313385,0.10117365790045643,0.18340623391275288,0.2516666666666667,0.23859649122807014,0.2766666666666666,0.258119658119658,0.2516666666666666,0.7417582417582418,12,dp_accu,44119
