pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7581295221326584,0.5678231089934485,1.263454637958311,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.2044099603031396,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.771384136858476,0.5428571428571428,1.3996947496947496,0.2213114754098361,0.2458471760797341,0.1730418943533698,0.211120764552563,0.2213114754098361,0.2286158631415241,14,"(8, 12)",49824
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7398415362183278,0.5270845741512805,1.1835423139423535,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.2199306733962784,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(8, 12)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7662600517922857,0.5567903150706193,1.2362774945577988,0.1894353369763205,0.1949910554561716,0.180327868852459,0.187725631768953,0.1894353369763206,0.1970851393520469,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7851768348997663,0.5392936331960723,1.2997399769757494,0.1839708561020036,0.1885098743267504,0.1766848816029144,0.182640144665461,0.1839708561020037,0.1814487582476708,15,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7531143519149517,0.4920844327176781,1.1677729417395204,0.174863387978142,0.184070796460177,0.1602914389799635,0.1723518850987433,0.174863387978142,0.2090579865733385,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8,0.627906976744186,1.4911548399920491,0.2304189435336976,0.2474402730375426,0.1967213114754098,0.2229074889867841,0.2304189435336976,0.2,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7881578813412652,0.5698687180139228,1.3115591263709978,0.1885245901639344,0.1924460431654676,0.1821493624772313,0.1873303167420814,0.1885245901639344,0.1784157799411365,15,"(8, 12)",49824
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7879051480862489,0.6098912747206153,1.3043357191650595,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.173705041914189,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7648765432098765,0.5724932249322494,1.2804704329094574,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.201405001288992,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8098918083462133,0.6480446927374302,1.519839564532302,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,0.1901081916537867,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7914326920126422,0.5923141186299081,1.374840234489357,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1799828315264044,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7824561403508772,0.5926290506752766,1.3264486793224914,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1831501831501831,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7621392610525737,0.5949970220369267,1.2578650182382562,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.194516325996569,16,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8201892744479495,0.6626506024096386,1.5387189784780146,0.226775956284153,0.2404844290657439,0.2003642987249544,0.2209405501330967,0.226775956284153,0.1798107255520504,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7691066049342522,0.5647893703759626,1.3221492944025532,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.2007670994807655,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8078853046594981,0.5645154939559791,1.414838643192172,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1803636363636363,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8019311559831955,0.5959672236503856,1.3338589615421237,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1642846046294857,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8081842735565408,0.5991003787878787,1.3965837596045927,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1648762506582411,17,"(8, 12)",49824
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7876280256582912,0.583454738748671,1.3868217421156743,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1920273389926017,17,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7895449694913399,0.5828661954667317,1.316484429084965,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.177859137272779,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,17,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3234567901234568,0.4495412844036697,0.6894061492685346,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,18,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7621662245496756,0.5581912082632716,1.2500240667627969,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.2004377691055973,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.800865800865801,0.5913948256467941,1.3948136290655977,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1722595078299776,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.765665749491566,0.5553857906799083,1.271910007204125,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1972859077911002,18,"(8, 12)",49824
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7868300910431549,0.56510611489546,1.3482693802015824,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1871350897679171,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7804107424960506,0.5575757575757576,1.4165501165501166,0.2176684881602913,0.2433774834437085,0.1675774134790528,0.2072853425845621,0.2176684881602916,0.2195892575039494,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3086614173228346,0.4610778443113772,0.6875735708071038,0.3296903460837886,0.3023255813953488,0.3989071038251366,0.3542074363992172,0.3296903460837885,-1.0,18,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3291925465838509,0.4318181818181818,0.6711344211344211,0.3251366120218579,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.3251366120218579,-1.0,19,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.758532291969306,0.5234071810542399,1.2173767916905172,0.186703096539162,0.193950177935943,0.174863387978142,0.1845184518451844,0.186703096539162,0.2065926601240592,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3148614609571788,0.4770642201834862,0.7131753312945974,0.3464912280701754,0.3183391003460207,0.4239766081871344,0.375594294770206,0.3464912280701754,-1.0,19,"(8, 12)",49824
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3078125,0.5,0.7371794871794872,0.3387978142076503,0.3128964059196617,0.4080145719489981,0.3639921722113504,0.3387978142076502,-1.0,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7601656009181833,0.5582988505747126,1.233512525788388,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.2013006589431069,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7677632052420005,0.5757813679601389,1.285895328074099,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1984694315644856,19,"(8, 12)",49824
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8574938574938575,0.7064220183486238,1.6191736962009728,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1425061425061425,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7646153846153846,0.5274725274725275,1.3843101343101345,0.2222222222222222,0.2462562396006655,0.174863387978142,0.2121739130434782,0.2222222222222222,0.2353846153846154,19,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3256880733944954,0.4623655913978494,0.7038185828508409,0.343351548269581,0.3185654008438818,0.4116575591985428,0.3685239491691106,0.3433515482695811,-1.0,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3395638629283489,0.4022988505747126,0.6458885941644562,0.3278688524590164,0.3075356415478615,0.3806921675774135,0.3461538461538461,0.3278688524590164,-1.0,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3061224489795918,0.4852071005917159,0.7159763313609467,0.3387978142076503,0.3113006396588486,0.4116575591985428,0.3654223968565815,0.3387978142076503,-1.0,20,"(8, 12)",49824
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3284313725490196,0.4678899082568807,0.7220705102635697,0.347953216374269,0.3243243243243243,0.4152046783625731,0.3730407523510972,0.347953216374269,-1.0,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,20,"(8, 12)",49824
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3276923076923076,0.4395604395604395,0.6767399267399268,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.3626588465298141,0.3378870673952641,-1.0,20,"(8, 12)",49824
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7626138270653938,0.5786926742108398,1.2947420569268893,0.2122040072859745,0.2148014440433213,0.2076502732240437,0.2112420670897552,0.2122040072859744,0.2034525366014856,20,"(8, 12)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,0,"(12, 8)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2921914357682619,0.4678899082568807,0.6692787971457697,0.3084795321637427,0.2838283828382838,0.3654970760233917,0.3271317829457364,0.3084795321637427,-1.0,0,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8582089552238806,0.7155963302752294,1.6268591289100418,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1417910447761194,0,"(12, 8)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.7971509232360542,0.5727155331447547,1.3820697591656472,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.185015722776562,0,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,0,"(12, 8)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7965229251842891,0.6177714026876038,1.418578620161488,0.2167577413479052,0.2177858439201452,0.214936247723133,0.2163636363636363,0.2167577413479053,0.1798359834289626,0,"(12, 8)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,0,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7698863636363636,0.6109776745284876,1.343571909561747,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1995405316704955,0,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,0,"(12, 8)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.870064847237806,0.7712428763526926,1.6223824774922937,0.2158469945355191,0.206766917293233,0.2313296903460837,0.219241443108233,0.215846994535519,0.1148364135476551,0,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(12, 8)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.7992097245687928,0.5700135890080025,1.395986998314745,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1845167742522047,1,"(12, 8)",49824
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(12, 8)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(12, 8)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8273036914296236,0.6347813979392927,1.4875829174074786,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1617386437832291,1,"(12, 8)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,1,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8538320975506904,0.7247706422018348,1.5851218859179674,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1371166788003622,1,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(12, 8)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,2,"(12, 8)",49824
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,2,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8168240952832861,0.627398229000123,1.4695159877845485,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.1723090653116147,2,"(12, 8)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8114841133709059,0.6230783652043494,1.4141514896108072,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1650208009412951,2,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,2,"(12, 8)",49824
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(12, 8)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(12, 8)",49824
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,3,"(12, 8)",49824
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(12, 8)",49824
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,3,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8175286572052403,0.6574856578866202,1.4910564081240372,0.2194899817850637,0.2240143369175626,0.2112932604735883,0.2177055103884371,0.2194899817850637,0.1697824279379157,3,"(12, 8)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8093646401271267,0.626745207304885,1.4280272585869362,0.2085610200364298,0.206959706959707,0.2112932604735883,0.2091324200913242,0.2085610200364298,0.168561778778497,3,"(12, 8)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,3,"(12, 8)",49824
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,3,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(12, 8)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8194366197183098,0.6422018348623854,1.4837219480623045,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1718149466192171,3,"(12, 8)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,4,"(12, 8)",49824
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,4,"(12, 8)",49824
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,4,"(12, 8)",49824
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(12, 8)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(12, 8)",49824
