pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1953125,0.627906976744186,0.7582488570860664,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7975487784882768,0.6245977011494254,1.337798081016472,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.16202248158835436,12,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22693266832917705,0.5596330275229358,0.7068933014955385,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.76189392613338,0.5705792022679844,1.2582985005135985,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1846891565362354,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.22194513715710723,0.5779816513761468,0.7252419253487495,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,-1.0,12,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2875318066157761,0.48623853211009177,0.6869427574622045,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,12,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28463476070528965,0.47706422018348627,0.6715086646279307,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,13,"(4, 6)",86674
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.23173803526448364,0.5596330275229358,0.7124108053007135,0.23830409356725146,0.2561307901907357,0.20175438596491224,0.22990126939351196,0.23830409356725146,-1.0,13,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.23173803526448364,0.5412844036697247,0.6871177370030581,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,-1.0,13,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",86674
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19937694704049844,0.6436781609195402,0.7847038019451813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,13,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19319938176197837,0.6312849162011173,0.7573532922694933,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,13,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8511166253101737,0.6880733944954128,1.599638020345753,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.1488833746898263,13,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2367758186397985,0.5321100917431193,0.6814156472986749,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,14,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1934477379095164,0.6242774566473989,0.7503458327157749,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,14,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2885572139303483,0.48623853211009177,0.6910166891066788,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,14,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8408191843164712,0.6972477064220184,1.5674231450185097,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,0.15334179357022,14,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21588089330024815,0.6513761467889908,0.8180428134556574,0.26315789473684215,0.26724137931034486,0.2543859649122807,0.26086956521739124,0.26315789473684204,-1.0,14,"(4, 6)",86674
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,14,"(4, 6)",86674
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2033898305084746,0.6187845303867403,0.7533999150021249,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,14,"(4, 6)",86674
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2267884322678843,0.5714285714285714,0.7167277167277167,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,15,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2353846153846154,0.554945054945055,0.7087912087912088,0.2367941712204007,0.25632377740303536,0.19672131147540983,0.22767075306479867,0.2367941712204007,-1.0,15,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.16049382716049382,0.6880733944954128,0.7928031242251425,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,15,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",86674
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",86674
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3,0.48623853211009177,0.706169803587755,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,15,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15892420537897312,0.6788990825688074,0.7788990825688074,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,-1.0,15,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19597989949748743,0.6238532110091743,0.751880892670074,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,16,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2062015503875969,0.6101694915254238,0.7469216282775606,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,16,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,16,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18564356435643564,0.6513761467889908,0.7767998756025501,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,16,"(4, 6)",86674
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.21836228287841192,0.5963302752293578,0.745990139174936,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684204,-1.0,16,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1891891891891892,0.6330275229357798,0.7571885967612831,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,-1.0,17,"(4, 6)",86674
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20199501246882792,0.6605504587155964,0.8112353902224456,0.27192982456140347,0.2678571428571429,0.2807017543859649,0.2743362831858408,0.27192982456140347,-1.0,17,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,17,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,17,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.22945736434108527,0.5480225988700564,0.6933217441692018,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,18,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17777777777777778,0.6880733944954128,0.8164517728737912,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,18,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19506172839506172,0.6146788990825688,0.7396788990825688,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,-1.0,18,"(4, 6)",86674
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2271604938271605,0.5963302752293578,0.75849243739152,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,19,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15841584158415842,0.6788990825688074,0.7772041673145701,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,19,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.17767295597484276,0.6607142857142857,0.7803724053724054,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375,-1.0,19,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19273301737756715,0.6363636363636364,0.7688422688422688,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,20,"(4, 6)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1890625,0.6627906976744186,0.7974060822898031,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,20,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.23096446700507614,0.5779816513761468,0.735876388218252,0.2543859649122807,0.2692307692307693,0.2222222222222222,0.2464589235127479,0.2543859649122806,-1.0,20,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19651741293532338,0.5963302752293578,0.7157842001440335,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,20,"(4, 6)",86674
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(5, 5)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7919799498746867,0.6525573886679529,1.3513637547156983,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.164021164021164,0,"(5, 5)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29595015576323985,0.4885057471264368,0.7043177129384026,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,0,"(5, 5)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7886441809127778,0.6080280663386186,1.3169549419321607,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.17110019964387851,0,"(5, 5)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(5, 5)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8372795925380895,0.6837815490018506,1.551315795577193,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15374955468471677,0,"(5, 5)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7967536987918895,0.6060952080954444,1.4199308245338007,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18598809834619232,0,"(5, 5)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7635407997897595,0.5926290506752766,1.3130336460798722,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.20338162043595487,0,"(5, 5)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(5, 5)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8254012089969007,0.6549707602339181,1.505160693757185,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.1673425166382913,0,"(5, 5)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7646393210749647,0.5975115171083198,1.2404974529179122,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18901890189018902,1,"(5, 5)",86674
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8133796686659589,0.6478600418152748,1.4610129383015047,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.17028011477601962,1,"(5, 5)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2881619937694704,0.5,0.7094017094017094,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,1,"(5, 5)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.823244852393947,0.670315391581683,1.4871504084166998,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1585953346855984,1,"(5, 5)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8021725121973672,0.6455026455026455,1.3710487043820376,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.15356969402622633,1,"(5, 5)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8408037094281298,0.7150837988826816,1.6039726877715705,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,0.15919629057187018,1,"(5, 5)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(5, 5)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(5, 5)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8113172558127213,0.6568492341615151,1.471475084501651,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.16795566100958143,1,"(5, 5)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(5, 5)",86674
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(5, 5)",86674
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(5, 5)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(5, 5)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7857968915686632,0.5968652414124429,1.3342821454960136,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.18138560483914212,2,"(5, 5)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7992058193063218,0.6244438319486554,1.3835350377983648,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1718374481101158,2,"(5, 5)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(5, 5)",86674
