pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1625751462036125,0.1066710535498858,0.2520043868832192,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.6986644262749446,5,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,5,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1431853470382834,0.1333413094846409,0.2263687145659997,0.2942857142857142,0.2818181818181818,0.3228571428571428,0.3029411764705882,0.2942857142857144,0.7232332011516106,6,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,6,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1293401570568983,0.0766807246333463,0.1772156342959755,0.2764285714285714,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.2764285714285713,0.7513501470457179,6,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1081018152014976,0.0668700585250102,0.1365042469219649,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.7929872121849864,6,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,6,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,7,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,7,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,8,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.100858260118836,0.0336525307797537,0.1813541494934287,0.29,0.2717391304347826,0.3299999999999999,0.3020833333333332,0.29,0.7952577319587628,8,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,8,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(12, 8)",27461
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,9,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,9,"(12, 8)",27461
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,9,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,9,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,10,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,10,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,10,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,10,"(12, 8)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,11,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,11,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,11,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,11,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,12,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,12,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,12,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,12,"(12, 8)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,12,"(12, 8)",27461
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,12,"(12, 8)",27461
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,12,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,13,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,13,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,13,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,13,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,13,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,13,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,13,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,13,"(12, 8)",27461
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,13,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,13,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,14,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,14,"(12, 8)",27461
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,14,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,14,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,14,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,14,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,14,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,14,"(12, 8)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,14,"(12, 8)",27461
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,15,"(12, 8)",27461
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,15,"(12, 8)",27461
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,15,"(12, 8)",27461
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,15,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,15,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,15,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,15,"(12, 8)",27461
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(12, 8)",27461
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,15,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,16,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,16,"(12, 8)",27461
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(12, 8)",27461
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(12, 8)",27461
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,16,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,16,"(12, 8)",27461
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,16,"(12, 8)",27461
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,16,"(12, 8)",27461
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,16,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,16,"(12, 8)",27461
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,17,"(12, 8)",27461
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(12, 8)",27461
