pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6980752014324082,0.1655490360435876,0.7073357795594377,0.3431460005947071,0.3793182338137726,0.19327980969372582,0.29842254978019145,0.3431460005947071,-1.0,0,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10906666723102737,0.0,0.015622582479787532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2395459637347364,0,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5397422126745435,0.2813286361348767,0.616389085184963,0.29975080099679596,0.29003359462486,0.3228907084371663,0.3068513119533528,0.2997508009967961,-1.0,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.6927048260381594,0.17024863042562158,0.7067519925773987,0.34032114183764495,0.37626728110599084,0.19506393101397557,0.2971569518369467,0.34032114183764484,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,0,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7143496753973584,0.1719077568134172,0.7559615512418514,0.3694617900683913,0.404606692742286,0.1852512637526018,0.3119899560577527,0.3694617900683913,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.7008616047388261,0.16909914443885254,0.720344077849391,0.3460306158775365,0.382312925170068,0.19188323246707017,0.29981492905613816,0.3460306158775366,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,1,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6972415339762279,0.16491375683634835,0.7047792707652628,0.34076717216770736,0.3776559287183002,0.19000892060660124,0.296124031007752,0.34076717216770747,-1.0,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11341601857029093,0.0,0.025408449260006148,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2513046351151458,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,1,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6947674418604651,0.17322175732217573,0.7164494230282276,0.3450787986916444,0.38088705989940563,0.19476657746060067,0.2999870750937056,0.3450787986916444,-1.0,2,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0988664417645767,0.0,0.013831459706249737,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2139460729469682,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1064301042305334,0.0,0.026153766723244418,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2328158530042919,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10226220356417864,0.0,0.0132421340629275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2227226178659552,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10403808161318889,0.0,0.02162163034288702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267958180495122,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11367162727295299,0.0,0.02352311831053823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2515231151450081,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10453766151191046,0.0,0.021708217972795346,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2292067056351632,3,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1084227513377311,0.0,0.021941910528194268,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2395386366763828,4,"(0, 0, 1, 0)",36049
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10144028654163711,0.0,0.02567616514485585,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2210243641720224,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10796932142557536,0.0,0.02464916093786057,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372072229697462,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09848735812756854,0.0,0.01743265258091785,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135596692962272,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,5,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(0, 0, 1, 0)",36049
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09601841315151627,0.0,0.022977972114153686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207502132708665,6,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10091008650722105,0.0,0.025109067613811452,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219105697092068,6,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 0, 1, 0)",36049
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10904205898682262,0.0,0.025819055852176316,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392622288520108,6,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(0, 0, 1, 0)",36049
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,7,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(0, 0, 1, 0)",36049
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10885907283887664,0.0,0.02179694727104533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392134129473236,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 0, 1, 0)",36049
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 0, 1, 0)",36049
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,8,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(0, 0, 1, 0)",36049
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11001211369051622,0.0004175365344467641,0.02178390421819527,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.242565925186246,9,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10432277229972281,0.0,0.023764314831020678,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2271757717438023,9,"(0, 0, 1, 0)",36049
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 0, 1, 0)",36049
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,10,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,10,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10809015162713259,0.0,0.02075785024154589,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236703749765746,11,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 0, 1, 0)",36049
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,11,"(0, 0, 1, 0)",36049
