pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.38538919861217497,0.19147444907856437,0.42275357777253597,0.1920914239482201,0.208851317752362,0.1633090614886732,0.18671726009083234,0.1920914239482201,0.3912028891793306,20,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3842282268410328,0.19693701672924058,0.42929986405177134,0.19949433656957927,0.20963139584880586,0.18203883495145634,0.19607180486253317,0.19949433656957938,0.38148835904964395,20,"(0, 1, 0, 0)",3479
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4250314820510752,0.29772124773523223,0.5614318293101301,0.2159789644012945,0.22753027010245264,0.19478155339805825,0.2114958009824116,0.2159789644012945,0.3320642674385252,20,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.464835734873994,0.43157538521239674,0.7226822707186175,0.2548144369340646,0.2538727435667648,0.2567274582323683,0.25530283669818554,0.25481443693406447,0.2551812047456371,0,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3372669873722189,0.45070043103448276,0.7059131082655086,0.31126618122977345,0.3216483810543217,0.28216019417475724,0.3024627056349377,0.31126618122977356,-1.0,0,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39297629278591273,0.2018539076446062,0.44036732817969865,0.2009101941747573,0.21038818598456654,0.184546925566343,0.19767557563334592,0.2009101941747572,0.3677038338948071,0,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4355355581949797,0.3095345312898643,0.5764308828678804,0.2154935275080906,0.22784614193947839,0.19279935275080906,0.21071160159803803,0.2154935275080907,0.3186971418143251,0,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.43784039855353396,0.4219894174890406,0.6754090550417517,0.2535598705501618,0.2574261368161185,0.2455906148867314,0.2515551631416302,0.2535598705501617,0.30100184413635117,0,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,0,"(0, 0, 1, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,0,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46537360225920077,0.31232855365167833,0.6309662941696186,0.21291927050121162,0.23573608828363468,0.16974875653615606,0.20410783055198967,0.21291927050121162,0.3026370808319705,0,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3859067565734876,0.21351485480039592,0.438250618493252,0.1994643540364749,0.20982637606206134,0.18160948858563963,0.19596541786743515,0.1994643540364749,0.37905226474197273,0,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.410613956086984,0.23369755775607812,0.48771668132147483,0.19914551715342432,0.21273745737944472,0.17548782043106748,0.19454307606054944,0.19914551715342432,0.3523934497258104,0,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4105927848342362,0.22460326866328376,0.4830732765007686,0.19544902912621365,0.21016361886429258,0.17006472491909386,0.19061051385738237,0.19544902912621365,0.3548824263724523,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4126594927276511,0.2833203344122056,0.5338758183677492,0.21336564213748244,0.22608165752589882,0.19015431705139652,0.20852548921849678,0.21336564213748255,0.34740509341740394,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4667011265289199,0.31688491773880767,0.6230130193782402,0.20732200647249188,0.22798706669674407,0.169336569579288,0.19973498577497173,0.207322006472492,0.29596223692362594,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42698250395383397,0.3026330899823261,0.5615655473804588,0.2147047570462951,0.22732813261823503,0.19155719933681925,0.2098473044562169,0.2147047570462951,0.3309128104071348,1,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41000670373830833,0.23149843567341924,0.4875125707951097,0.19812523912766233,0.21063569682151584,0.17650809845682947,0.19393296298608076,0.19812523912766233,0.35026229181539204,1,"(0, 0, 1, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,1,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.43120652569562556,0.4078322168122098,0.6606542847350205,0.2554409385113269,0.2585566516234674,0.24898867313915862,0.25380333206053185,0.2554409385113269,0.3082344741355523,1,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38467271678943804,0.19626461026302847,0.429743648629656,0.20032362459546926,0.21005870841487284,0.18353559870550162,0.19701611298985489,0.20032362459546926,0.38011787652878587,1,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4259904562927924,0.2962600956312417,0.5571052208435529,0.21454288025889967,0.22658762447208336,0.19251618122977343,0.20991905638346298,0.21454288025889967,0.33095943334192757,1,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39044547253191697,0.21172085090606682,0.44616995012929256,0.19806147175105215,0.20825631546518797,0.18058921055987753,0.19466031586863874,0.19806147175105204,0.3718896910122393,1,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38732898108230357,0.1851037456499448,0.4199792441067387,0.19308761637546235,0.20798446790438052,0.16758066573141184,0.188285039174232,0.19308761637546235,0.38500723372286033,2,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39654594746795346,0.2013853717958805,0.45090028948748373,0.2022063512307104,0.21391815731438368,0.18173702333885988,0.19815034680997312,0.2022063512307103,0.36808769395696944,2,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4192764418164627,0.22418443867416277,0.4855176424853769,0.1920711974110032,0.20806167062974612,0.16468446601941744,0.18695121471039877,0.1920711974110032,0.3444630302805693,2,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43896313604488135,0.31769770646068024,0.5946525173185528,0.22044382094120651,0.23404513467604948,0.19487310292054583,0.21494746005098564,0.22044382094120651,0.31796824030972154,2,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4208247916140299,0.23178884651678944,0.4965948897160181,0.1942152103559871,0.21042752068648485,0.1662216828478964,0.18892649142137563,0.1942152103559871,0.3435096941520735,2,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3891826570769757,0.18705253513229284,0.41451849808661445,0.19041262135922332,0.20515487748497452,0.1654126213592233,0.18576841108216913,0.19041262135922332,0.3811461315711882,2,"(0, 0, 1, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4131334934343624,0.2270549944757768,0.48932387720816584,0.1994643540364749,0.21244661378889562,0.1768907027164902,0.19506111249688207,0.1994643540364749,0.3479473021324982,2,"(0, 0, 1, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.44469147860381175,0.4292825328619856,0.689844282495582,0.25497572815533975,0.25858907931446795,0.24749190938511323,0.2530817104998996,0.25497572815533986,0.29095040650118553,2,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38645892903053614,0.1992911577544485,0.43684629036984735,0.20156867746460916,0.2133757961783439,0.18097181481953828,0.1975007810059356,0.20156867746460905,0.38047992604226194,2,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38829989204577875,0.19894059180575469,0.43564619743780575,0.19915048543689318,0.20969630728394095,0.18098705501618118,0.19559775914815847,0.19915048543689318,0.37661378825233927,2,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4228253079097813,0.23934604624709657,0.5041823014730054,0.19530744336569583,0.21201345874436028,0.16630258899676376,0.18980225655541139,0.19530744336569583,0.34192603015866,3,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3936955800945681,0.18950311689455748,0.42985908513708637,0.19393203883495147,0.21091242549289313,0.16456310679611652,0.18839896250884225,0.19393203883495147,0.37987420312562087,3,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3969330999033969,0.213176704609257,0.4537001506408085,0.19965565616630532,0.21231370632787683,0.17765591123581181,0.19535783365570603,0.19965565616630532,0.3693174079312693,3,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.4021387317319591,0.23018543005549175,0.47796311108967715,0.20603239382731797,0.21958637469586373,0.18186455809208013,0.20117053732644297,0.20603239382731797,0.36427005630836445,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38108175091792196,0.19365125021095334,0.42557442433499204,0.2012338187702265,0.20954103905297516,0.18693365695792885,0.1983967136618342,0.2012338187702265,0.38274237614601475,3,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39259418900473886,0.21012214911761387,0.4469645821061477,0.2004208646856268,0.21156679764243613,0.18109934957275853,0.19662183296840785,0.2004208646856267,0.3720686239549903,3,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4059694754114778,0.22149384976608308,0.4767839449490421,0.20628746333375847,0.21873473375671715,0.1841601836500446,0.20182169817206308,0.20628746333375836,0.3583208236293927,3,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.44812074571937155,0.33232652169495747,0.6166696620842339,0.2224843769927305,0.23770491803278693,0.1934702206351231,0.21621119167131442,0.22248437699273038,0.31088933993840123,3,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3836854074195846,0.17924553645230618,0.40526479540642313,0.18925970873786413,0.2045008655510675,0.1634708737864078,0.18450162673765158,0.18925970873786402,0.38980152073029917,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41842841898936967,0.21988154196320078,0.4805386138488591,0.1917677993527508,0.20713379713264402,0.16553398058252422,0.18686560104066063,0.1917677993527508,0.3441918316324251,3,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41716020774239315,0.23319600893063386,0.49330347553531806,0.19427588996763756,0.20967308209442592,0.16775889967637536,0.18925735453488612,0.19427588996763745,0.3470292254996337,4,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.43988049463110845,0.31463412163659754,0.5943845879382794,0.2208535598705501,0.235298630557367,0.1935679611650486,0.21498749729272082,0.22085355987055022,0.3186593684282822,4,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37735293583299395,0.17671480627170286,0.39992941883664224,0.19023058252427183,0.20537878496402606,0.16452265372168284,0.18546272011989517,0.19023058252427172,0.3988046417719674,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38430306352165333,0.20826843421438265,0.43796078844074837,0.20080346894528756,0.21079881656804733,0.18352250988394336,0.1973923399987464,0.20080346894528767,0.3797251535754296,4,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38379682250209024,0.21825124915685257,0.4456509562116613,0.2024614207371509,0.21332022609977885,0.18352250988394336,0.19869829150760365,0.2024614207371508,0.3814521025829225,4,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3852717654140353,0.19183696505151732,0.42983667087017724,0.2009304207119741,0.21080425598497887,0.18385922330097082,0.19755787129106683,0.2009304207119741,0.37966725695435655,4,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.39215334866695095,0.19053670220761146,0.4261687885266796,0.19118122977346275,0.208581462818751,0.161326860841424,0.18563909183753635,0.19118122977346286,0.38252021584775103,4,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.38835457599502865,0.19908859866028356,0.4443299015242819,0.20456574416528506,0.21732763880414885,0.18199209284530038,0.20004988775255672,0.20456574416528517,0.37951677266757633,4,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41965912606982475,0.22966591100497113,0.5006599065300628,0.1976334951456311,0.21487697882891477,0.1673948220064725,0.19183272798664974,0.197633495145631,0.34782923104762997,4,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.40520627448531027,0.22568953483723594,0.47959122108340246,0.2076903456191812,0.22137126185266232,0.18313990562428262,0.20271363664654263,0.2076903456191812,0.3615541315366662,4,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3857892660318041,0.1956763106004428,0.4321046602431249,0.2009304207119741,0.21084949937421782,0.18377831715210358,0.19754215717467383,0.2009304207119742,0.37900778063280305,5,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3905857117782038,0.18991045677107787,0.4247746173244034,0.19283980582524274,0.20943670595438546,0.1642799352750809,0.187485251317549,0.19283980582524274,0.3833000737915372,5,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.39771378382776673,0.22169640886024797,0.4664059852775535,0.20635123071036854,0.21937842778793415,0.18313990562428262,0.2016701981802318,0.20635123071036854,0.3692994324338172,5,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.38709295865535953,0.17822212027964812,0.41288797305930897,0.1902912621359223,0.2083650769465184,0.15930420711974114,0.18457192183944127,0.1902912621359223,0.3904824661033339,5,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3923080158258636,0.2114948429464958,0.45569986749321617,0.20428802588996764,0.21697382685457645,0.18187702265372163,0.19981008150668667,0.20428802588996764,0.37587597129322514,5,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.40283416773138914,0.21138270071492796,0.4477086946309551,0.19417166177783451,0.204534253326762,0.17663563321004971,0.19082534310960708,0.19417166177783451,0.35968964058061265,5,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39620730580832586,0.21515149663288477,0.4657403777402679,0.20934829741104455,0.222681917741543,0.18530799642902696,0.20443365091226107,0.20934829741104455,0.37158047430290564,5,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39418254157334703,0.21525640467411158,0.4599989982327728,0.20609616120392804,0.21879194630872478,0.18352250988394336,0.20154652032925913,0.20609616120392815,0.3725659114992543,5,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38581203764605687,0.1875814904797722,0.41497341191615333,0.19166666666666665,0.2068461538461538,0.16577669902912617,0.18682965299684529,0.19166666666666665,0.38705927870787216,5,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38545549066895207,0.20562625389935807,0.4347624384143471,0.19857161076393315,0.20802964793082146,0.18237469710496113,0.19540662650602414,0.19857161076393326,0.37752865948190306,5,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.38298609310183435,0.1998386234102948,0.42837733383750165,0.19919093851132685,0.2095993126610951,0.1812702265372168,0.19568413941104001,0.19919093851132685,0.3836320232901086,6,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39802730073474396,0.21097032553830938,0.4597332401267369,0.20341793138630282,0.21602149224569545,0.18122688432597878,0.1990018714909545,0.2034179313863027,0.36766041364342994,6,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38696981211324544,0.19942564029728335,0.43241665519644357,0.19935275080906145,0.2090282671678021,0.18272653721682852,0.1960924754287533,0.19935275080906156,0.3766559838848118,6,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.3836900253852312,0.184902789068246,0.41928873954963164,0.19385113268608412,0.21059273422562141,0.1649271844660194,0.18840180853155108,0.19385113268608412,0.3936567516089631,6,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.38876518753244027,0.20712730463487294,0.4451813038962875,0.20258895549037115,0.214844705306921,0.18109934957275853,0.19832698670328985,0.20258895549037104,0.37831107550990173,6,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.38768738398930125,0.21086541749708257,0.44520114689212176,0.2022063512307104,0.2132154261852125,0.18301237087106237,0.19839829819182886,0.2022063512307103,0.3773390779286232,6,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3799317197106463,0.18082773829718118,0.40459912322971575,0.190453074433657,0.2057149450042305,0.16452265372168284,0.18563936753282606,0.1904530744336569,0.39537441749529617,6,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38433558884478336,0.17210129138928365,0.40813263956458745,0.19019012944983815,0.20792494565424657,0.1598300970873786,0.18458608979014934,0.19019012944983804,0.3938445131985354,6,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3979274058170329,0.21282404044154063,0.4557541272811027,0.20003826042596606,0.21225838022999755,0.17880372401479405,0.1958788635654073,0.20003826042596629,0.3671875778514954,6,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.400571200096535,0.21723391173215456,0.4649986628093125,0.20380258899676373,0.21659699643907726,0.18122977346278313,0.1993037423846823,0.20380258899676384,0.36419668858454596,6,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3899267497808291,0.20494624671514286,0.43882945363576986,0.19963592233009708,0.21020997580204515,0.18139158576051784,0.19605895673592633,0.1996359223300972,0.37414376419196027,7,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3872852488746925,0.21006969509700046,0.4471812500926353,0.20252518811376097,0.21425946343256153,0.18199209284530038,0.19845038740314924,0.20252518811376108,0.3784996430769066,7,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.38652663167781726,0.17754063332561146,0.4145710733759089,0.19211165048543688,0.20930410205484684,0.16254045307443366,0.18659384700011783,0.19211165048543688,0.3900031616886029,7,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39201955257596377,0.20782537598201692,0.44351731545795325,0.20054839943884706,0.21161876688774262,0.18135441907919914,0.196771569792905,0.20054839943884717,0.3731305294775352,7,"(0, 0, 1, 0)",3479
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.4012042340270409,0.21791309896571365,0.46421073000788926,0.20360923351613314,0.217206132879046,0.17956893253411554,0.19882931689395356,0.20360923351613303,0.36654593052663853,7,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38439872965248567,0.18319036724026996,0.40938488902799275,0.19083737864077666,0.20582008545363562,0.16537216828478962,0.18609834513501256,0.19083737864077677,0.3884780807428178,7,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39184906578006173,0.2048196746150949,0.4431955973499317,0.2009304207119741,0.21116580715736832,0.18321197411003232,0.19743222831703633,0.20093042071197398,0.3710409334837677,7,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38709414399360753,0.17897533853367134,0.41735578204622303,0.19261731391585757,0.21001412052055113,0.162621359223301,0.18700783535926802,0.19261731391585768,0.3897467325298734,7,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.4023549866141427,0.22460085927833962,0.4637480389677132,0.2022063512307104,0.2149658203125,0.17982400204055604,0.19777957961703985,0.2022063512307103,0.36456432065371736,7,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3762278720906379,0.17044510423326978,0.3951268194295663,0.1899676375404531,0.20525344204291973,0.16403721682847894,0.18516620007097506,0.1899676375404532,0.4005410427378866,7,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.39625653857126364,0.21502666471885915,0.46038073864526263,0.2049959546925566,0.21809888283273415,0.1817556634304207,0.20033999486054277,0.2049959546925566,0.3708920399889643,8,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3852911348407052,0.18321830054554472,0.40838842512935747,0.18788430420711977,0.20355784377761554,0.16144822006472492,0.18304530317063084,0.18788430420711988,0.38829683662180653,8,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37939590228736525,0.18426436375649616,0.40580336660083716,0.1891383495145631,0.20502092050209209,0.16221682847896435,0.18417994524433234,0.1891383495145632,0.39726002824192647,8,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38439173858352904,0.1774047081828033,0.4061417263836749,0.19006877022653723,0.206039212676975,0.16290453074433653,0.18504223854439483,0.19006877022653723,0.3901658785945872,8,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38926775283943404,0.18998189086247763,0.42713924347740573,0.19415453074433653,0.2109569140191918,0.165088996763754,0.188670715647542,0.19415453074433664,0.3859330522809346,8,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39916539461124356,0.2079711975289319,0.4485594896408584,0.1994336569579288,0.20944783356796493,0.18220064724919094,0.19605503857472362,0.1994336569579288,0.3598563899746025,8,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3922937405856023,0.20336322650470404,0.4400178355588735,0.200121359223301,0.21065573770491808,0.1819174757281553,0.1965435041716328,0.200121359223301,0.3706016343257371,8,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.40153676847027425,0.21965464883942934,0.4685030560927241,0.20501211580155587,0.21827040194884284,0.18148195383241938,0.2002990467883622,0.20501211580155598,0.36516409069581385,8,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3991314455140281,0.2137553539385967,0.45884265322855566,0.20335416400969264,0.2139695031972455,0.18479785741614585,0.19964940837663558,0.20335416400969253,0.3636647029608705,8,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.38908503518807913,0.20282671152249324,0.4428544517385463,0.20188751434765972,0.2122368583035824,0.1839051141436041,0.19832122275119024,0.20188751434765972,0.3744261733110091,8,"(0, 0, 1, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39001693551522626,0.1970771897592848,0.43593132256606143,0.2002427184466019,0.21011657929739458,0.18321197411003232,0.1968895429776063,0.2002427184466019,0.372801695284339,9,"(0, 0, 1, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38077266204526206,0.20208344314302454,0.42591569671447327,0.1992092845300344,0.20922204413759093,0.18199209284530038,0.19583751253761283,0.1992092845300345,0.38488510767182005,9,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38503729760229893,0.18145004900223113,0.40651592004142334,0.18970469255663436,0.20428698099387022,0.16504854368932043,0.18513985668884103,0.18970469255663425,0.3865966881562813,9,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39485586247761095,0.20822323718205796,0.45770092099732207,0.20564978956765723,0.21901631361090823,0.18186455809208013,0.20087200249143577,0.20564978956765723,0.37280850067716503,9,"(0, 0, 1, 0)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.38370437089727144,0.19872362020365544,0.43008963604005,0.19941343042071202,0.21007452495220258,0.18102750809061485,0.1958132236985839,0.19941343042071202,0.3832382242501884,9,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38710118570536556,0.1904804544565805,0.4165427710618601,0.18976537216828482,0.20535577070846778,0.1633090614886732,0.18487428075983292,0.18976537216828482,0.3859013207472336,9,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3800370835086361,0.1741545102988634,0.40107880689892983,0.19000809061488677,0.20533722987003,0.16399676375404526,0.18519102629815087,0.19000809061488677,0.39528974841754283,9,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38407103949015814,0.18838079903391367,0.41912355399144263,0.1909587378640777,0.2079366899873839,0.16189320388349515,0.18556518662656996,0.1909587378640777,0.3933488374576628,9,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3839249337707634,0.18239898515924843,0.406864640259634,0.1896035598705501,0.20486191245480423,0.16375404530744342,0.18482590007492417,0.1896035598705501,0.3894665382875306,9,"(0, 0, 1, 0)",3479
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.39347897571551926,0.21696001450379132,0.46249728590156003,0.20737150873613064,0.2219124954550964,0.18122688432597878,0.20208799403430278,0.20737150873613053,0.37659394916956873,9,"(0, 0, 1, 0)",3479
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38548123545373564,0.17674639480355575,0.40803610873315244,0.18966423948220068,0.2062866112791455,0.16136731391585757,0.18444501268711033,0.18966423948220068,0.38991482501984387,10,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3818503864896267,0.17941495055173368,0.404241716554956,0.18903721682847896,0.20441436591555795,0.16302588996763756,0.18424476599771322,0.18903721682847896,0.3927200697610175,10,"(0, 0, 1, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37599405069184916,0.16569364812408668,0.3941383043222494,0.19097896440129447,0.20623750192278112,0.16500809061488675,0.18614462581815316,0.19097896440129447,0.40095722362276126,10,"(0, 0, 1, 0)",3479
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38902202623056525,0.18620554238779313,0.4208003858784687,0.1907564724919094,0.20783489394228927,0.16152912621359228,0.18533949100913827,0.1907564724919094,0.3863142297172171,10,"(0, 0, 1, 0)",3479
