pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.11282051282051286,0.054915801752759286,0.14227147422195174,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7846153846153845,3,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.19409825829847593,0.11178576057587816,0.2653571891473067,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.6481729795339263,3,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15132416603004833,0.09285237140948563,0.18868124841483322,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7186649307610369,4,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10158236395302273,0.06693984984895165,0.1209140829886356,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.8046810644317897,4,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1387096774193548,0.07682030728122913,0.17770094278783174,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7425149700598803,5,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(0, 1, 0, 0)",65436
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12775208140610544,0.0788243152972612,0.16560497350649087,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7559208200777661,6,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11917892156862742,0.08033979234911998,0.15075623886432243,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.7662259615384616,6,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,7,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18245197273290642,0.14353628501059623,0.2624180756825785,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.6613954379911827,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,8,"(0, 1, 0, 0)",65436
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10785908622482632,0.0808981146372347,0.14806977754329106,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.7984515506426285,8,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,10,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,10,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,11,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,11,"(0, 1, 0, 0)",65436
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,12,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
