pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(0, 1, 0, 0)",20927
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(0, 1, 0, 0)",20927
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(0, 1, 0, 0)",20927
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(0, 1, 0, 0)",20927
"count_enc,median_imp,over_samp,no_scale,no_sel",0.16418396418396425,0.15324180699707873,0.2657554894235467,0.3064285714285714,0.29745889387144997,0.3285714285714286,0.31336742147552965,0.3064285714285715,0.6909285933190314,20,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,over_samp",0.183964183964184,0.15324180699707873,0.310545574519412,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714285,0.6713683292133197,20,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,0,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,0,"(0, 0, 1, 0)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.2202793174515803,0.17129111658089058,0.3765363252844786,0.3433333333333334,0.3368055555555556,0.3633333333333333,0.3503401360544217,0.34333333333333327,0.5995811518324607,0,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14437836320138486,0.09063898942162935,0.20645402320541312,0.27,0.2560606060606061,0.2985714285714286,0.27794117647058825,0.27,0.721577103274221,0,"(0, 0, 1, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18318356867779206,0.16083206494165397,0.2770720380431478,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6647086466165414,0,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13146551724137934,0.06458688521321249,0.1711116696490914,0.2735714285714286,0.2519561815336463,0.31714285714285717,0.28603435399551913,0.2735714285714286,0.7370689655172413,0,"(0, 0, 1, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,0,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.2995169082125604,0.6632653061224489,0.9293203519940085,0.45333333333333337,0.4363636363636364,0.5866666666666667,0.523076923076923,0.45333333333333337,-1.0,0,"(0, 0, 1, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13907734056987792,0.07689009860517057,0.18382941558297627,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7401303875407461,0,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16424892872587182,0.05417364266921787,0.19399784171816353,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.6995973540408397,1,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10299335947322835,0.07267270860128217,0.13320802971436807,0.2807142857142857,0.27123695976154993,0.3014285714285714,0.28665207877461696,0.2807142857142857,0.7991098596666515,1,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.15653235653235653,0.10363014586386704,0.2347872377744634,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7047443574389682,1,"(0, 0, 1, 0)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,1,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1227082306267071,0.07875452397331978,0.17031007952887534,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7628307314363645,1,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.17270647449096316,0.12062931833816892,0.24476356134526747,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.676826918960572,1,"(0, 0, 1, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(0, 0, 1, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,1,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,1,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.20052660117083748,0.13755869948852933,0.31010261620941415,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429,0.6384327307074088,2,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,2,"(0, 0, 1, 0)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09845509295627125,0.11831103678929764,0.14285592367147257,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.8129353233830846,2,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(0, 0, 1, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.11907417386182789,0.11269841269841271,0.17653433181076197,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.777912819913521,2,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13048433048433045,0.05076820307281227,0.1802304395757606,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7498829770635045,2,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.153056304990775,0.09872481280969903,0.22034868963115864,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7116419213973799,2,"(0, 0, 1, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(0, 0, 1, 0)",20927
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1588294685270702,0.12028036171846179,0.27354123128367913,0.3314285714285714,0.32947976878612717,0.3371428571428572,0.33333333333333326,0.3314285714285714,0.7082040990086967,3,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,3,"(0, 0, 1, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12384923152620059,0.04573804573804574,0.1383937928920877,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7664395770761605,3,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11860391807823178,0.0817256403353972,0.15353879964010245,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7691634486989787,3,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1642187142530313,0.12456754304629158,0.23428040929492233,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.693941073636635,3,"(0, 0, 1, 0)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09843457788663273,0.01386853308607261,0.14425101388001413,0.30000000000000004,0.30056980056980054,0.2985714285714286,0.2995720399429387,0.29999999999999993,0.815050656392694,3,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,4,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11511788538740392,0.08283233132932533,0.1446060531236003,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7791424683606222,4,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(0, 0, 1, 0)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0645056968008359,0.024777933613838288,0.12266928286212109,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8735307028239769,4,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,4,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13155004199780324,0.0716358089312954,0.18281674086472124,0.2957142857142857,0.29093567251461994,0.30714285714285716,0.2991329479768786,0.2957142857142857,0.7527175563247707,4,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.05810435319543067,0.056372549019607865,0.07044623171330111,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.8885863130475965,4,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1592248747421161,0.10867506156591794,0.22512754174968036,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.6995272525027809,4,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,under_samp",0.16159830268741165,0.10441962117532783,0.261199485722136,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.7085459183673468,5,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,5,"(0, 0, 1, 0)",20927
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18424601981208588,0.13555469147249727,0.26171814550480377,0.25928571428571423,0.24274809160305344,0.2914285714285715,0.2678966789667897,0.25928571428571423,0.6525217630427871,5,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15528199883109295,0.10280262016570454,0.20307012633726976,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7106391668368388,5,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15288831835686773,0.06714019956029088,0.21998135427473442,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665,0.7286397812713603,5,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10000000000000003,0.07750144592249858,0.1400404727729717,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8076923076923076,5,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15347777391573014,0.12727272727272732,0.22381915121239782,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7183956916099773,5,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09893607689319417,0.02380952380952378,0.13476586177004063,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.8171734247273232,6,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08404867228912649,0.05238095238095236,0.10704255956669612,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8371810744543975,6,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1989912825304983,0.1912060863727903,0.33357603689875215,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337,0.6414650460133312,6,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(0, 0, 1, 0)",20927
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2551642222681264,0.21856921931382095,0.43428563220589067,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007,0.5637856449192196,6,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14698350279256206,0.10881464421380072,0.19958114008329772,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7256503145087039,6,"(0, 0, 1, 0)",20927
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14150047483380818,0.04075201043251467,0.2040643693354399,0.29166666666666663,0.3076923076923077,0.25,0.28000000000000014,0.29166666666666663,0.7592113768584356,6,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11665559718793472,0.10952380952380952,0.17206283637428266,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7772433596554199,6,"(0, 0, 1, 0)",20927
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,7,"(0, 0, 1, 0)",20927
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09524636746038645,0.06444949390621768,0.15571228270491116,0.3466666666666667,0.34246575342465757,0.36,0.3513513513513514,0.34666666666666657,0.816442680185566,7,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13840115678578807,0.09828741623231568,0.18830134581586916,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7372291401117756,7,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,under_samp",0.262189736171738,0.2567688520921907,0.4711403396756481,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.5531849912739965,7,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1500171862866163,0.13955026455026454,0.23609668848993504,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006,0.7160139775876612,7,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13644614374541386,0.09090909090909088,0.17179674161277503,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7415697461780411,7,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.06076360883969678,0.014459822350753992,0.06782453727462162,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8828973169448562,7,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,"(0, 0, 1, 0)",20927
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1953786906290116,0.20429561982073396,0.3217844521373678,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.6501953573891059,8,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17570515817360133,0.0995282744161668,0.24324315025074095,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999,0.6878028520005538,8,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.13357843137254904,0.06440508578091167,0.16758007017017149,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7476851851851851,8,"(0, 0, 1, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1272662637753288,0.12038303693570454,0.172450859597696,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7618889258397074,8,"(0, 0, 1, 0)",20927
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17046263805984646,0.12855162855162855,0.23432039746464067,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.6871063576945929,8,"(0, 0, 1, 0)",20927
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14131232379407566,0.045454545454545414,0.18916942128911957,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7347974197289265,8,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(0, 0, 1, 0)",20927
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.06243316001032562,0.03445140432410587,0.09170679603360199,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8791318626401086,9,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10236676701389325,0.11363636363636365,0.1368843582566624,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.8026133631263207,9,"(0, 0, 1, 0)",20927
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1105413105413105,0.09400130406433388,0.15649229786807084,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.7898158179848321,9,"(0, 0, 1, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.03609770695395209,0.01943979933110368,0.023714740490621444,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.9283433578376772,9,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13972888425443175,0.03522727272727272,0.16722208515822523,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7316421895861147,9,"(0, 0, 1, 0)",20927
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1274509803921568,0.054133585031369696,0.15466675185014098,0.2533333333333333,0.2549668874172185,0.25,0.25249169435215957,0.2533333333333332,0.7657657657657658,9,"(0, 0, 1, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11813865147198477,0.063790480330363,0.16297872184052198,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7764198418404027,10,"(0, 0, 1, 0)",20927
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.07375227318650235,0.021855269548324452,0.06868749011607506,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.854654056744649,10,"(0, 0, 1, 0)",20927
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12749479457620227,0.09958960328317373,0.17783543641636934,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7592423879165668,10,"(0, 0, 1, 0)",20927
