pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,0,dp_accu,13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5129310344827587,0.4079601990049751,0.8604316818947089,0.4107142857142857,0.40657698056801195,0.43285714285714283,0.4200146092037984,0.4107142857142857,-1.0,0,dp_accu,13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,0,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,0,dp_accu,13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14211149444310062,0.11044973544973546,0.20963797695989445,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7322251007484168,0,dp_accu,13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09651750021930106,0.10793650793650794,0.1429045659604284,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005,0.8174362377927372,0,dp_accu,13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,dp_accu,13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1614918176504968,0.09278258008554424,0.21188733756668549,0.25071428571428567,0.23680241327300156,0.27714285714285714,0.2575201760821717,0.2507142857142858,0.6941542718782429,0,dp_accu,13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13017582608479855,0.07828960958479653,0.21023638896901287,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7585055936651167,0,dp_accu,13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1782334994013826,0.1465909090909091,0.26672155897803146,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.6842501368363437,0,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,1,dp_accu,13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,1,dp_accu,13239
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1766680437926048,0.12091185062145599,0.25809423209991317,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.675056990881459,1,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,1,dp_accu,13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1728132720592941,0.1729693443723428,0.27604826266813026,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.6886315935143115,1,dp_accu,13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,dp_accu,13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08249999999999996,0.02061096797938905,0.10927997225433017,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.8465116279069768,1,dp_accu,13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,1,dp_accu,13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2055759803921568,0.18311032147021267,0.33340572470764,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6221846846846848,1,dp_accu,13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.05945839874411307,0.009648726066636526,0.09044031067684832,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665,0.8879437869822484,1,dp_accu,13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08452041785375114,0.014888067811345385,0.09961836225392184,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665,0.8422545196738745,2,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,2,dp_accu,13239
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10892356532981734,0.026515999104945176,0.1335336272330973,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.7956434026610307,2,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,2,dp_accu,13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,2,dp_accu,13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0930625007755208,0.0810782896095848,0.14616306793707412,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.8249013611000865,2,dp_accu,13239
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.14868047510534554,0.11177248677248677,0.2161963303768866,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7310535405872194,2,dp_accu,13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17500000000000004,0.22992796677007205,0.3055319823327792,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.6759259259259258,2,dp_accu,13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,dp_accu,13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,3,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,3,dp_accu,13239
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,3,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0642156621162091,0.054948961454471534,0.096449513834509,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.8777730875662493,3,dp_accu,13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,dp_accu,13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2124518613607188,0.18095721292068323,0.34691138939409694,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.6309099018733275,3,dp_accu,13239
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13041491036514147,0.08809849521203827,0.18598984446032107,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7502431433573234,3,dp_accu,13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1789665312981375,0.11243386243386239,0.28362364100151694,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005,0.684678016284234,3,dp_accu,13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,dp_accu,13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.05780888078458435,0.1217307399319486,0.15876421896552373,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.8819860153931284,3,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,dp_accu,13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2110158862876254,0.17333333333333334,0.33011319788014154,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.6296092460099064,4,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,dp_accu,13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.11500000000000005,0.06546085493453913,0.1868403640368015,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657,0.7850467289719626,4,dp_accu,13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10809588421528721,0.016028542520901023,0.15056910642886967,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7969413763806287,4,dp_accu,13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,dp_accu,13239
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1749287749287749,0.14040425994349054,0.2867609533485532,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006,0.6626373626373627,4,dp_accu,13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.12515272511997583,0.10248713550600347,0.19379795735143313,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665,0.7598259608411893,5,dp_accu,13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.06104814274492204,0.006270903010033468,0.06746500455189425,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.881179468511103,5,dp_accu,13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,dp_accu,13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,dp_accu,13239
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,dp_accu,13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.13485280151946816,0.02423386220386875,0.19672053303339948,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335,0.759403592002711,5,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,dp_accu,13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.08286934495037873,0.11499999999999999,0.15116888419232427,0.3766666666666667,0.3798701298701299,0.3633333333333333,0.3717105263157894,0.3766666666666667,0.8471607836056694,6,dp_accu,13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,6,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,dp_accu,13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.21527629076343663,0.15909090909090912,0.3669779353649857,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.6260502363031683,6,dp_accu,13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10150503139137079,0.017460317460317454,0.1794757841013665,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.8097966467853286,6,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.14977150245138826,0.12720966659207877,0.2250529827936254,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.7265332834704562,6,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1157770800627943,0.12573496155585712,0.21041722295169746,0.3483333333333334,0.3508196721311475,0.33999999999999997,0.34545454545454546,0.3483333333333333,0.7889087656529518,7,dp_accu,13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18366571699905032,0.1430123886111715,0.29590157637235115,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.6708645336963921,7,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.07699388029255189,0.04612747389745986,0.09949218882132749,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8512448332211862,7,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,dp_accu,13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.17599486521180996,0.12700828682563842,0.26937823735160027,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.6916329284750338,7,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,dp_accu,13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,7,dp_accu,13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.16011396011396012,0.1104696956101257,0.2461110924534575,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003,0.6937091248832139,7,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,dp_accu,13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.20965444184687315,0.1495827475847217,0.3176385540169119,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.6236763597023244,8,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.14141414141414138,0.1558408215661104,0.2575267815065494,0.3666666666666667,0.369281045751634,0.3566666666666667,0.363036303630363,0.3666666666666667,0.746606334841629,8,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.11381087088300668,0.06524202687388703,0.16178845081355753,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7861414333175131,8,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1307372909886657,0.12123745819397996,0.2269101610135198,0.3583333333333333,0.3508771929824561,0.3833333333333333,0.36752136752136744,0.3583333333333333,0.7479991347609777,8,dp_accu,13239
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,dp_accu,13239
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.353860294117647,0.3432902115373938,0.654592387434411,0.3466666666666667,0.3516129032258064,0.32999999999999996,0.3409836065573769,0.34666666666666657,0.43822957198443585,8,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1725,0.16825279983174724,0.30274533069297976,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.6905829596412556,9,dp_accu,13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,dp_accu,13239
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2630826864403507,0.23181818181818184,0.4514252714958801,0.31999999999999995,0.33333333333333337,0.28,0.3076923076923077,0.32000000000000006,0.5776289682539683,9,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.17412608607799562,0.1499109600129513,0.30270408168065865,0.3583333333333333,0.35973597359735976,0.3533333333333334,0.3565505804311774,0.3583333333333333,0.6901015912973117,9,dp_accu,13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.2555929500551646,0.25592478489316944,0.45227791310460375,0.3185714285714286,0.314327485380117,0.32999999999999996,0.3222543352601155,0.3185714285714286,0.5533050854323469,9,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1256127450980392,0.06651490755649325,0.17223564342276926,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7638248847926268,9,dp_accu,13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.11795343137254904,0.009327633113097533,0.16874931523039421,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665,0.7771990740740741,10,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,10,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2038038981044163,0.17923280423280424,0.3516714420155988,0.345,0.3514376996805112,0.32333333333333336,0.3376835236541599,0.345,0.6529364580397597,10,dp_accu,13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,dp_accu,13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.12920168067226895,0.12864535040229716,0.21681151211324798,0.3514285714285714,0.36967418546365916,0.2814285714285715,0.3284379172229641,0.35142857142857153,0.788659793814433,10,dp_accu,13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.15631528964862296,0.12855900891110628,0.27217781865220814,0.3816666666666667,0.37800687285223367,0.3966666666666666,0.38747884940778343,0.3816666666666666,0.7082594824530308,10,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,dp_accu,13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,dp_accu,13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,11,dp_accu,13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,dp_accu,13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,dp_accu,13239
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.15479297056994196,0.1345177918025105,0.23965967877801375,0.3221428571428572,0.33061224489795915,0.29714285714285715,0.3142857142857143,0.3221428571428572,0.7315579153498962,11,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,dp_accu,13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,dp_accu,13239
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,11,dp_accu,13239
