pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10362370190203757,0.0,0.02186652022225094,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2271056045170092,0,"(12, 8)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.10593881449556308,0.000419639110365086,0.02178600679411359,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232100445324097,0,"(12, 8)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6970509383378016,0.16750208855472012,0.7088085246738364,0.3425512934879572,0.37924743443557585,0.19060362771335115,0.2973670624677336,0.3425512934879572,-1.0,0,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,0,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,0,"(12, 8)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.695944431996415,0.16925661486770266,0.7110433583835527,0.3412132024977699,0.3780821917808219,0.19000892060660124,0.29639674544750094,0.3412132024977699,-1.0,0,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,0,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,1,"(12, 8)",35094
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10555126661633296,0.0,0.019461841053134338,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.231894787374933,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.6971261787157611,0.16863406408094436,0.7128223445804641,0.343443354148082,0.37976707010733046,0.1923877490336009,0.29837251356238703,0.34344335414808214,-1.0,1,"(12, 8)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6953212446832326,0.1710691823899371,0.7133362333025212,0.34329467737139463,0.3795703839122486,0.1926851025869759,0.29835896110608606,0.3432946773713945,-1.0,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,1,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(12, 8)",35094
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,2,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11296899955074263,0.0,0.018815120251493025,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2497551960113769,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10514180322086625,0.0,0.02895940537449971,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2298221529171547,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,2,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11044840299619002,0.0,0.024804493438859772,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2432677209510992,3,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10401594114040463,0.0,0.02098432387430703,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275348712446352,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,3,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(12, 8)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,4,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(12, 8)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,5,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10366123726628945,0.0,0.025027121341854003,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2267062831270883,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,5,"(12, 8)",35094
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,6,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1144061476559976,0.0,0.030960948140920083,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.25342292009846,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(12, 8)",35094
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10722407764874897,0.0,0.026518086987365165,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2345294276432752,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,8,"(12, 8)",35094
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09654058328598542,0.0,0.022910631557248103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2083714092426991,8,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10317113656707116,0.0,0.014023107103096032,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2253381095561577,8,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10801080338074248,0.0,0.029702837078681925,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2379514548224526,9,"(12, 8)",35094
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,9,"(12, 8)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10600394943174679,0.0,0.020869611866634476,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314033280460572,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(12, 8)",35094
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10107592042206137,0.0,0.013938615489619666,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220317559260991,10,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11135070380353407,0.0,0.02332648203431207,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453315737380404,10,"(12, 8)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1093027658556604,0.0,0.027309366262564458,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2404153643414526,10,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(12, 8)",35094
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,11,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(12, 8)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09746403072726134,0.0,0.022751212661092104,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.210459281131615,11,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(12, 8)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1104226591292774,0.0,0.024339817384451984,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2437753135997853,11,"(12, 8)",35094
