pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(4, 6)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,12,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,13,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,13,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,13,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,13,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,13,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,13,"(4, 6)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,13,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,14,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(4, 6)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,14,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,14,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,14,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,15,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,15,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,15,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,15,"(4, 6)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,15,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,15,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,15,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,16,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,16,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,16,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,16,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,16,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 6)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,17,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,17,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,17,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,17,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,17,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2992805755395683,0.5742154368108566,0.8236303482117259,0.41499808697870166,0.37636802077536635,0.571228159673511,0.491837968561064,0.4149980869787018,-1.0,17,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,17,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,18,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,18,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,18,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,18,"(4, 6)",34994
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,18,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.42451279643108714,0.3927056827820187,0.7472511373274733,0.351039408238745,0.3654067757547822,0.29766611401606935,0.3332526181972274,0.35103940823874513,-1.0,18,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,18,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(4, 6)",34994
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,19,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,19,"(4, 6)",34994
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,19,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(4, 6)",34994
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,19,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,19,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,19,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.41503579952267305,0.3782866836301951,0.7123949533080429,0.34453513582451223,0.3595622119815668,0.2910343068486162,0.3270383148719811,0.3445351358245121,-1.0,19,"(4, 6)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(4, 6)",34994
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(4, 6)",34994
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,20,"(4, 6)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(4, 6)",34994
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(4, 6)",34994
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,20,"(4, 6)",34994
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,20,"(4, 6)",34994
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(4, 6)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,0,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4210001796301236,0.2467276712019024,0.4990015621633732,0.19551077668664707,0.20773656506304317,0.17459507715852574,0.19150530918176123,0.19551077668664718,0.33866919296500064,0,"(5, 5)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40134644382527707,0.21296688852680337,0.45581588003513573,0.19927305190664457,0.20974889217134418,0.18122688432597878,0.19574068274350143,0.19927305190664446,0.3608539641613404,0,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12161838640172372,0.712468193384224,0.7688391073268523,0.39204183139905624,0.1872922053934245,0.7194235429154445,0.5828593098217671,0.39204183139905624,-1.0,0,"(5, 5)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21678531285125516,0.637623234745537,0.7974439186487896,0.3221278317152103,0.31752158034528555,0.3347491909385113,0.3262454932808915,0.3221278317152103,-1.0,0,"(5, 5)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.2544827068797359,0.5964677548835965,0.7928814329486507,0.40993122977346275,0.36432880385107547,0.5779935275080906,0.492742700153169,0.40993122977346286,-1.0,0,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42318703824233994,0.23761480364499427,0.5071320704596238,0.19691365897206992,0.21398483572030325,0.16707052671853084,0.19120743034055732,0.19691365897206992,0.34278639871664807,0,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39321207573989775,0.17999373716989664,0.4192701767729679,0.18654935275080908,0.20379219389120384,0.15744336569579287,0.1812732168478155,0.18654935275080908,0.38051665571856463,0,"(5, 5)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,0,"(5, 5)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4535782543549869,0.33303019492779806,0.6354252427298772,0.22082642520086726,0.24463369108726085,0.174212472898865,0.21099128739413875,0.22082642520086726,0.3179845272240808,0,"(5, 5)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,1,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39172387503277906,0.1700207257257219,0.4091219024951874,0.18549757281553403,0.20268461509044322,0.1565938511326861,0.1802866185692662,0.18549757281553392,0.3820359497139825,1,"(5, 5)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.43249989987302984,0.255186009341399,0.5191127138424247,0.19334268588190284,0.2089335431545818,0.16656038770564974,0.18829959011302944,0.19334268588190284,0.33033223950177326,1,"(5, 5)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,1,"(5, 5)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.2626728110599078,0.5725651577503429,0.7726277098771153,0.40762540453074436,0.36574754541713206,0.5635922330097087,0.48294950753672494,0.4076254045307445,-1.0,1,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4015020172869843,0.19807414808686694,0.4567655545378425,0.19908174977681414,0.21555153707052443,0.1701313607958168,0.19348041646008918,0.19908174977681414,0.3694137379420163,1,"(5, 5)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21585374990634598,0.6474034620505992,0.8097262310247443,0.31897249190938515,0.32094270166453265,0.3134708737864078,0.3172272288381075,0.31897249190938515,-1.0,1,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.11903637222484648,0.712468193384224,0.7664780133514907,0.39197806402244617,0.19289340101522845,0.7161076393317178,0.5799603736201528,0.39197806402244606,-1.0,1,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4194951497795141,0.23431249202686158,0.5063045038922136,0.2006759341920673,0.21804420951465642,0.1698762912893763,0.19467986390349523,0.2006759341920673,0.34755925601504845,1,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12297201975076416,0.712468193384224,0.7723250574050438,0.3979084300471879,0.21922132585057874,0.7161076393317178,0.5836139169472503,0.3979084300471879,-1.0,2,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38808309793858287,0.16426631615296358,0.4072267485421968,0.18677184466019414,0.2049611339734797,0.1559466019417476,0.18118672003767367,0.18677184466019425,0.3893408261472865,2,"(5, 5)",34994
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(5, 5)",34994
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.12308429118773946,0.7158608990670059,0.7755872921267323,0.2872082642520086,0.28774965017173393,0.28593291671980614,0.2868424404534454,0.2872082642520086,-1.0,2,"(5, 5)",34994
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1564569536423841,0.6696428571428571,0.7590923984272607,0.2940533980582525,0.278959708232025,0.3281957928802589,0.30444798123638805,0.29405339805825237,-1.0,2,"(5, 5)",34994
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(5, 5)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.2708644929703859,0.5656084656084656,0.7720304839570894,0.4093648867313916,0.3706782106782107,0.5589401294498382,0.48136520394815074,0.4093648867313916,-1.0,2,"(5, 5)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4077795244975304,0.22372199980189697,0.46758406086622645,0.19232240785614085,0.20380601596071213,0.1729371253666624,0.18866508194670328,0.19232240785614085,0.3528666979250778,2,"(5, 5)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.42293606309755843,0.23177521975306375,0.5038703728397433,0.1979339369978319,0.21556382850966738,0.1669429919653106,0.19198416625432957,0.1979339369978319,0.3446323897667573,2,"(5, 5)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(5, 5)",34994
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11753643629525153,0.712468193384224,0.7648259169614597,0.3947200612166816,0.21544295070665287,0.7097309016707053,0.5762427853286167,0.39472006121668146,-1.0,3,"(5, 5)",34994
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(5, 5)",34994
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4409978436599731,0.3555495983139739,0.6203930206265039,0.22376618122977343,0.2258401252659895,0.21998381877022655,0.22292300562193956,0.22376618122977343,0.2920529789214392,3,"(5, 5)",34994
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,"(5, 5)",34994
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12933301458283528,0.7175572519083969,0.7867982638924182,0.2840836627981125,0.28411119612343794,0.2840198954215024,0.2840655486832877,0.2840836627981126,-1.0,3,"(5, 5)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38855956754932275,0.16797537659691952,0.4032958600422726,0.18509304207119737,0.20175472204130107,0.15716019417475724,0.18006335963479658,0.1850930420711976,0.38535551048395944,3,"(5, 5)",34994
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(5, 5)",34994
