pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,1,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,1,"(12, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,1,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,1,"(12, 8)",10459
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.425120072373737,0.3816804064229693,0.6293714467708001,0.2480177993527508,0.2460039145327026,0.2519822006472492,0.2490049549183656,0.2480177993527508,0.3038897413496574,1,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,1,"(12, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.430664460794575,0.3240377960286104,0.5859639935605745,0.2218446601941747,0.2281138790035587,0.2103155339805825,0.2193161367726454,0.2218446601941747,0.3138785235207639,1,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,2,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,2,"(12, 8)",10459
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,2,"(12, 8)",10459
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4377183106506936,0.3855233377544316,0.6510772388768635,0.2485032362459547,0.2429929723026044,0.2592233009708737,0.2511960744224084,0.2485032362459547,0.2788151437936934,2,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,2,"(12, 8)",10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,2,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,2,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,2,"(12, 8)",10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,2,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,2,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,3,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,3,"(12, 8)",10459
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,3,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,3,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,3,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,3,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,3,"(12, 8)",10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,3,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,3,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,3,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,4,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,4,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,4,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,4,"(12, 8)",10459
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,4,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,4,"(12, 8)",10459
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,4,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,4,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,5,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,5,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(12, 8)",10459
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,5,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,6,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,6,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,6,"(12, 8)",10459
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,6,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,6,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,6,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,7,"(12, 8)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,7,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,7,"(12, 8)",10459
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,7,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,7,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,8,"(12, 8)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,8,"(12, 8)",10459
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,8,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,8,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(12, 8)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,9,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,9,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,9,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,9,"(12, 8)",10459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,9,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,9,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,10,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3857098623466553,0.1536380810078505,0.3919289566797685,0.1837138120137738,0.1997578692493946,0.1569952812141308,0.1789329855288491,0.1837138120137738,0.3886650914613668,10,"(12, 8)",10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,10,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,10,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,10,"(12, 8)",10459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,11,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,11,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,11,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,11,"(12, 8)",10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,11,"(12, 8)",10459
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,11,"(12, 8)",10459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,12,"(12, 8)",10459
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,12,"(12, 8)",10459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,12,"(12, 8)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,12,"(12, 8)",10459
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,12,"(12, 8)",10459
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,12,"(12, 8)",10459
