pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(16, 4)",44598
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(16, 4)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(16, 4)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,19,"(16, 4)",44598
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1089358402791238,0.0719847655510025,0.1217670118614084,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.7923133776792314,19,"(16, 4)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,20,"(16, 4)",44598
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",44598
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",44598
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1167905399917856,0.0620345167947835,0.1413560258037926,0.2421428571428571,0.2357247437774524,0.2542857142857143,0.245119305856833,0.2421428571428572,0.7779566951365849,20,"(16, 4)",44598
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1373276690692919,0.0889141467013629,0.1758987052429642,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7410945152556809,20,"(16, 4)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",44598
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1114021294442276,0.072812291249165,0.148812291249165,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7864229881968242,0,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1035911826059978,0.0757834076112424,0.1240839442838721,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7998371605087392,0,"(20, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2032748538011696,0.2050668501181467,0.3571073847622664,0.3271428571428572,0.3256484149855908,0.3314285714285714,0.3285509325681491,0.3271428571428572,0.6376902230560767,0,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369330453563715,0.5920398009950248,0.8744825490866279,0.4607142857142857,0.4425887265135699,0.6185714285714285,0.5470737913486005,0.4607142857142857,-1.0,0,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1435087719298245,0.0807585319893518,0.2208755410455322,0.2964285714285714,0.3006993006993007,0.2857142857142857,0.2932862190812721,0.2964285714285714,0.7422810333963453,0,"(20, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1817761332099908,0.1402506505548409,0.294139233014852,0.3114285714285714,0.3029850746268656,0.3328571428571428,0.3182481751824818,0.3114285714285715,0.6623131122185942,0,"(20, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.0814743614145951,0.0607184518290311,0.1148479416482944,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.8403632430819721,0,"(20, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(20, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1223312466148556,0.0872641509433962,0.1838105748830667,0.3066666666666666,0.304054054054054,0.3133333333333333,0.3087248322147651,0.3066666666666667,0.770700035414945,0,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(20, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0865048434190904,0.0428571428571428,0.1145224485874852,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.8348169418521177,1,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1622543383114036,0.1495827475847217,0.2362914548367226,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7025868415627905,1,"(20, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1340245395096247,0.0866309733895652,0.1871747358072165,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.2953890489913544,0.2928571428571427,0.7498386583256607,1,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0704225352112676,0.0319046052303612,0.1016122075695425,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.8591549295774648,1,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,1,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1594253574946463,0.0788941066212026,0.213691694907163,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.7112940407163226,1,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3296703296703296,0.582089552238806,0.8419320719238453,0.4485714285714286,0.423728813559322,0.6114285714285714,0.5358361774744027,0.4485714285714286,-1.0,1,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1799666494163648,0.1086052702419765,0.262726760372641,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.6579902089343473,1,"(20, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2054970760233918,0.1891045773138316,0.3598451894297009,0.3278571428571428,0.3261183261183261,0.3328571428571428,0.3295046661880833,0.3278571428571428,0.6337294142172192,1,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048597886561368,0.0808283233132932,0.1365874693571801,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.8011858407079646,2,"(20, 0)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,2,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1243119650557413,0.0718451829031197,0.1689970340672265,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.7652712196751871,2,"(20, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1479997426730753,0.0844873827256502,0.2148712473970881,0.3057142857142857,0.2988165680473372,0.3228571428571428,0.311046511627907,0.3057142857142858,0.7218676868075404,2,"(20, 0)",44598
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1124999999999999,0.1099426888900573,0.1815599615736636,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.33,0.7906976744186046,2,"(20, 0)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,2,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3326039387308533,0.6169154228855721,0.909884172885572,0.4764285714285714,0.4646680942184154,0.6428571428571428,0.5715509854327334,0.4764285714285714,-1.0,2,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1404591447555854,0.0918154717394989,0.188540694034012,0.2721428571428571,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7427669780358495,2,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.154057612253034,0.112683077597982,0.224891139011584,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7114865392796063,2,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0725188536953242,0.0397810546466066,0.1119974412012285,0.2928571428571428,0.289855072463768,0.3,0.2949640287769784,0.2928571428571429,0.8591516287790016,2,"(20, 0)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,3,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1378353376503237,0.1475089482447482,0.2103268682055253,0.3071428571428571,0.3125,0.2928571428571428,0.3028169014084507,0.3071428571428569,0.7536782939328815,3,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1111111111111111,0.0648660505089782,0.1470395337991232,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7863247863247863,3,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.118686176895682,0.0697015922392048,0.176889326715199,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7693684432737051,3,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.099749330920879,0.0649358418329195,0.1324363596130386,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.8085133326097181,3,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.114266330684241,0.0848363393453573,0.1405184451413584,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7843424181452351,3,"(20, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1573119033892929,0.1025932461938803,0.2387958488807511,0.2957142857142857,0.2939481268011528,0.3,0.296987087517934,0.2957142857142857,0.7125621338071366,3,"(20, 0)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1038283488867661,0.0338388219224518,0.1498306732084208,0.2778571428571428,0.2703101920236337,0.2942857142857142,0.2824981844589687,0.2778571428571428,0.7988325740318907,3,"(20, 0)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,3,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.341991341991342,0.582089552238806,0.8656144564533654,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572,-1.0,3,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1217635714103801,0.0788243152972612,0.1591147498968613,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7708409586056646,4,"(20, 0)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,4,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1237164407602404,0.0578869181148366,0.1681363435755772,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.764963555429443,4,"(20, 0)",44598
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,4,"(20, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1060052600818234,0.0777874156272744,0.1582887101507092,0.3764285714285714,0.3959085439229843,0.2828571428571428,0.3442194644023514,0.3764285714285714,0.8315532853494313,4,"(20, 0)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,4,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0973740592851852,0.0528420024127858,0.1203975579683413,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.8106393806113917,4,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1565225818957161,0.1036999371878084,0.2206847249761466,0.2592857142857142,0.2466165413533835,0.2842857142857142,0.265934065934066,0.2592857142857143,0.7027972027972029,4,"(20, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0854534706856791,0.0589238177848234,0.0935904844514901,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8321007377210983,4,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1736355226641998,0.1314070927925502,0.2806992420846995,0.3199999999999999,0.3220338983050848,0.3142857142857143,0.3181818181818182,0.3199999999999999,0.6914605079312895,4,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1379989495798319,0.1195924186681821,0.2203065064857903,0.3085714285714286,0.314404432132964,0.2928571428571428,0.3037974683544302,0.3085714285714286,0.7535178236397748,5,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0940127382495928,0.0377770466305745,0.1298320504502842,0.2714285714285714,0.2568389057750759,0.3014285714285714,0.2798232695139911,0.2714285714285713,0.8117786636294609,5,"(20, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1158054634177824,0.0540184847306553,0.131086350463166,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7790026085082237,5,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1391395145849105,0.0529815850606686,0.1836596165594936,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7391827027402375,5,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1518561314698654,0.0938194797555309,0.2009805630434534,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7158033844780832,5,"(20, 0)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,5,"(20, 0)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,5,"(20, 0)",44598
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1020833333333333,0.051805102742799,0.1427298706205252,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7966804979253113,5,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1064990784521743,0.0679069581949969,0.1372403866848628,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7937258174989453,5,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1625323443160255,0.1256044427162783,0.2478590993746047,0.3035714285714286,0.3092926490984743,0.2885714285714286,0.2990851513019,0.3035714285714286,0.7143463497453311,5,"(20, 0)",44598
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1643864855374319,0.1484062652668521,0.246635709846042,0.2892857142857142,0.2814814814814814,0.3071428571428571,0.2945454545454545,0.2892857142857142,0.693867083819513,6,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1189364080240014,0.0488339863807216,0.1672190884802327,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7667674134231595,6,"(20, 0)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1460222016651249,0.0788941066212026,0.1979110827810359,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7260262084526599,6,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1832726806354906,0.1464720485747614,0.2824242321015718,0.2957142857142857,0.2945402298850574,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.6718714121699196,6,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1189176688251619,0.0688740665410423,0.1499551476221234,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.7755369303300157,6,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1536719286204529,0.0957536964476216,0.2096325465325801,0.2735714285714286,0.2706222865412445,0.28,0.2753414809489576,0.2735714285714286,0.7181165806370389,6,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1286193305488557,0.0996919211557443,0.1994186971120284,0.2928571428571428,0.2951977401129944,0.2871428571428571,0.2911931818181819,0.2928571428571428,0.7646906883636834,6,"(20, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0818014705882352,0.0539486934067139,0.0913958518019378,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.8404200819672132,6,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1076769221718925,0.0569198097687913,0.1474792000477675,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.795156452840324,6,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(20, 0)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1042156752921847,0.060858034476914,0.1316128770221008,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7987852134888165,7,"(20, 0)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1172975172975172,0.0380562119263402,0.1434550325894524,0.245,0.2363367799113737,0.2614285714285714,0.2490922294843862,0.2450000000000001,0.775159931346544,7,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1680303915838691,0.1216662180081556,0.2335887358347324,0.2635714285714285,0.2548148148148148,0.2814285714285715,0.2683636363636363,0.2635714285714287,0.6881355932203389,7,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1209136321162344,0.039850845970548,0.1665636635554752,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7662827964582541,7,"(20, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0817234848484848,0.0399904286184308,0.101780787942803,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8408629909644109,7,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1488477951635846,0.0927825800855442,0.1893865347135556,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7224108658743634,7,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1269841269841269,0.0598909261308687,0.1697210874952273,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7590361445783133,7,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021547530205273,0.046899769688631,0.1384211177391467,0.2571428571428571,0.2455089820359282,0.28,0.2631578947368421,0.2571428571428571,0.7994584971441288,7,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1294045495093665,0.0759229902591252,0.1719353277784026,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7561718667927304,8,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(20, 0)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1102932816027808,0.0569896010927327,0.1313491168584985,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.789460395644894,8,"(20, 0)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.144631292188671,0.0679767495189383,0.2001558035729924,0.2578571428571429,0.2568149210903874,0.26,0.2584108804581245,0.2578571428571429,0.7346550417628077,8,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.130311241709577,0.0668700585250102,0.1658211074760592,0.2535714285714285,0.242152466367713,0.2757142857142857,0.2593133674214756,0.2535714285714285,0.7497704376987877,8,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0922578176534246,0.0350153042403214,0.1108184631529678,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8216598372744144,8,"(20, 0)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1218446322810649,0.0589936091087648,0.144933281057611,0.2578571428571429,0.2561151079136691,0.2614285714285714,0.2587813620071685,0.2578571428571429,0.7730583044167416,8,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1228502025792933,0.0828323313293253,0.1572892970125428,0.2521428571428571,0.2406576980568011,0.2742857142857142,0.2578524470416361,0.2521428571428571,0.7628588302670198,8,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1352215283972644,0.065763367531082,0.1870235570001281,0.2685714285714285,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7405505634003707,8,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0829878444312829,0.0250650554841025,0.0931969236159706,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.8390845455539757,9,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1027525765247115,0.0688042752171008,0.1323598307726564,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.8014008245988773,9,"(20, 0)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1314969311710501,0.0669398498489516,0.1802831038172056,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.7534107053089416,9,"(20, 0)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1315941183416334,0.103630145863867,0.1852184162346271,0.2814285714285715,0.2756598240469208,0.2942857142857142,0.2850940665701882,0.2814285714285713,0.7518435563938335,9,"(20, 0)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0936995077261287,0.0319046052303612,0.120828781490782,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.8151125177445254,9,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(20, 0)",44598
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1755907936441786,0.16450812071905,0.2771216813490266,0.285,0.284692417739628,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.6846737846962365,9,"(20, 0)",44598
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(20, 0)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.103215910219715,0.0520842680385647,0.1068045477588444,0.2371428571428571,0.2294117647058823,0.2514285714285714,0.2405797101449275,0.2371428571428571,0.8013939760321467,9,"(20, 0)",44598
