pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8205779612575421,0.6336181438752609,1.483656452714155,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1646101621854626,9,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8013746969836448,0.5651629072681704,1.393273068711665,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.18077731421939205,9,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7935293955817218,0.5869118522930316,1.39199257404042,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18827038892328474,10,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7882340795292255,0.605049005049005,1.3531496698163363,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.1707702945850937,10,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7949122163695994,0.5983089234485883,1.3506830924894242,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.168200905840628,10,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8062631679754836,0.5995917621252742,1.411082740282919,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17743038593063018,10,"(9, 1)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7944184622710498,0.5778599868326174,1.3242987332713638,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.16405511811023624,10,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8157042253521126,0.6390912312477852,1.4042013990262368,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.14200000000000002,10,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7765822092100583,0.5801852303192786,1.233793967261349,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17624223602484473,10,"(9, 1)",35383
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8242744712247909,0.6555862068965518,1.5466118479221929,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.17209436370373418,10,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8251278772378516,0.6562586132220342,1.4364561709726757,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.15340039361469496,10,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8067884497263105,0.6083155853650783,1.3746973517468448,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16827769090024944,10,"(9, 1)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8037431318681318,0.6155642722400215,1.4071122304546464,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.16065985296754529,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8018370366311406,0.6018050213513432,1.3525172720635938,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.15909433745411708,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7952700565765892,0.6250344528881364,1.3567704325186125,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.1637969258054981,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8070079386805366,0.6390912312477852,1.429057217642343,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.16011396011396012,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8253413771298685,0.6430404889228418,1.4732874025030887,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.15988741254118524,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8262650970799572,0.6017045454545454,1.4490454761288094,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.15371526400400862,11,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7913245725455208,0.552257863593896,1.254062232064931,0.17030965391621133,0.15977443609022557,0.18579234972677594,0.17298797409805733,0.17030965391621133,0.161377866796586,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8215038170027635,0.6710943212283694,1.4175330676671158,0.20218579234972678,0.18738049713193117,0.2258652094717668,0.20708955223880587,0.20218579234972678,0.1426144070821732,11,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.811914590021913,0.6017045454545454,1.4013246784080118,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1628818528598901,11,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.814330985915493,0.6379099893688231,1.4181808606039152,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.16206521739130433,11,"(9, 1)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8168188632956249,0.6214961974235604,1.4496063588670551,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16502960640891676,12,"(9, 1)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7975892857142857,0.6209689493068239,1.3567239350618094,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16708624708624709,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7943262411347518,0.6476749222349096,1.3820205376141672,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.17343173431734316,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8230576441102757,0.6152695200220499,1.4940493608708563,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1652262328418912,12,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7758201139688896,0.565518498268635,1.233609666359803,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17886329058900238,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.793665532179274,0.5940997417291847,1.3260560570188333,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.1642738520600732,12,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7827496512986768,0.6038955156273591,1.3187578138229905,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1771093409424167,12,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8054558286538402,0.585352269562796,1.3909078251183513,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17476735412474848,12,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8070907947504613,0.6284153005464481,1.3791275512586987,0.20036429872495443,0.18426103646833014,0.2258652094717668,0.20560747663551404,0.20036429872495443,0.15312303931113563,13,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.7812063181436958,0.6152695200220499,1.356720080002885,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1882126516086862,13,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,13,"(9, 1)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8083190394511149,0.6099550056242969,1.3832218622244867,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.15318957771787958,13,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7573995608202146,0.5136612021857924,1.2688843740756308,0.19854280510018218,0.21116928446771377,0.1766848816029144,0.19429590017825304,0.19854280510018218,0.21991335556074668,13,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7794310542711921,0.5410574712643678,1.2117602253004551,0.1693989071038251,0.1607476635514019,0.18214936247723135,0.17158671586715868,0.1693989071038251,0.17344055640078243,13,"(9, 1)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7900052511815159,0.6207426073945742,1.350567168798083,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.16386305531883358,13,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7845923658463766,0.5859055969252943,1.3114516558046865,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.17498367151048452,13,"(9, 1)",35383
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7990053903193148,0.6025926151596392,1.377046556280247,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.17744116280052394,13,"(9, 1)",35383
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8173650249121948,0.6383108361454819,1.3868863347209803,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.14757868733762086,13,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8108875699392867,0.5995548170674359,1.4051103726229912,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16937844052679257,14,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7917960971724413,0.583454738748671,1.2767567363984949,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.16637316561844864,14,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8006790123456791,0.6223577235772357,1.3844659856854977,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1736111111111111,14,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7955868113947918,0.6172821969696969,1.287510117197617,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1572941519394574,14,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7847429337565327,0.5718224469900073,1.2790874042549647,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1733798331195688,14,"(9, 1)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8167143008362443,0.6525573886679529,1.434614921578728,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.15013493418516274,14,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7957912486879914,0.6214434214434215,1.3469894803228137,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.1667597513737501,14,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.7880448100822685,0.6152695200220499,1.4117607480922252,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,0.19246291546339978,14,"(9, 1)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7921604938271605,0.5949864498644987,1.3494973710420866,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.16712097611630322,14,"(9, 1)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8215486145269717,0.6908965517241379,1.43306179388938,0.20856102003642984,0.1923076923076923,0.23497267759562845,0.21421889616463985,0.20856102003642996,0.13879041787517454,14,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7886213320116897,0.5778762414056531,1.2668600970561754,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.1674647191059888,15,"(9, 1)",35383
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.804225352112676,0.6207426073945742,1.3917149138429268,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.15719557195571957,15,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7952499521164528,0.5828661954667317,1.3615936408608436,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.17944664031620552,15,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7748970940591018,0.5424656455486868,1.2808915714746125,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18536459342504683,15,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7949462158518803,0.5896515783204288,1.4028044748066586,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.1905342185617839,15,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8509757068896854,0.6929558609284562,1.5717748973561882,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.1397745571658615,15,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7912962962962964,0.6169376693766938,1.325864544970236,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.16996891996891997,15,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7784221669888612,0.5630743525480368,1.2354390249127092,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.1729264475743349,15,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8061460313992428,0.6083200098388882,1.3407511589367038,0.18670309653916206,0.1730038022813688,0.20765027322404372,0.19069767441860463,0.18670309653916217,0.15113194389526735,15,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7692233624033674,0.5515634306134605,1.3110601067768033,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.20584810270393092,15,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7725888413975899,0.5791628932551088,1.2319406710328866,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17263806910034213,16,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7654320987654321,0.5308943089430894,1.2113311560466031,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.1895424836601307,16,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7537641207936697,0.5150190985485102,1.1702897538191654,0.17850637522768675,0.18083182640144668,0.17486338797814205,0.17785843920145206,0.17850637522768664,0.20241238381134943,16,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7974509353090757,0.5912503002642325,1.398467774148373,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.18438389532169697,16,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7792900722916275,0.5523453017570664,1.2494013321464301,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17731558493575286,16,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8295760842930655,0.6614173228346456,1.4895274842781403,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.15394227164813193,16,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8177483787999015,0.6400042651718255,1.3949900201575804,0.19489981785063748,0.17973231357552577,0.21857923497267762,0.19962686567164178,0.19489981785063748,0.14456736411254545,16,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7967970560174459,0.567949712866677,1.346677158260789,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.1818601656963726,16,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8198037344963882,0.6423870867608257,1.40330826434867,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.14681059305805755,16,"(9, 1)",35383
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8077464788732394,0.6390912312477852,1.4227985285997158,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.15661764705882353,16,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7734874569601574,0.5502988505747126,1.224800275076137,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.1759105598742248,17,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7687037037037037,0.5447154471544716,1.1945255136312047,0.17577413479052828,0.16666666666666663,0.18943533697632053,0.1782086795937211,0.1757741347905284,0.1822301024428684,17,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.768893881813953,0.5424656455486868,1.258900830733872,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18870388205660096,17,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.8506265664160401,0.7113044847816672,1.5743018322617732,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13726487036095578,17,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7949806844023124,0.6045004391411005,1.3241110754184033,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16434588523291813,17,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7777404860407134,0.5732608498137436,1.3306207738403342,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.19922847450933379,17,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7779066593886463,0.5332490284374807,1.24265073783919,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.18096264367816092,17,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8153675251653478,0.6117952635599694,1.442042177140216,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.16817887006674154,17,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7764457565390133,0.5578475864914246,1.2876671496443213,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.18288327526132403,17,"(9, 1)",35383
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7938762626262625,0.6433830767413474,1.3597593833615567,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1625041625041625,17,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8026645768025078,0.619462983082415,1.34121037149647,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.1550899191552549,18,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7949614900733376,0.5779727095516569,1.316339281251562,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.1631024680191239,18,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.795989010989011,0.5769679911369285,1.4067400709090083,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.18953846153846154,18,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7923072744064757,0.6150617675007919,1.2810161834552078,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16087456846950518,18,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7990041464365454,0.5926290506752766,1.3562654143116402,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1711822660098522,18,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,18,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8049648654453957,0.6423001949317739,1.3801919328235117,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.15451058755277663,18,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.79047976011994,0.575042681980444,1.2661632897677184,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.16409036860879905,18,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.836264689376031,0.6620528576355144,1.4965732754892653,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.14903175564592888,18,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7674074074074074,0.5279132791327913,1.2895467074328861,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.20976353928299007,18,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7677610103737631,0.5291214667685256,1.1870037079841,0.17213114754098358,0.16911764705882348,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.18760172158125069,19,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7843269415939916,0.565172721858249,1.3659799393321332,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.19768390836944896,19,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7867521367521367,0.5699109962675855,1.2218578148810706,0.1693989071038251,0.16326530612244894,0.17850637522768675,0.17095588235294124,0.1693989071038251,0.16507936507936508,19,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7935185185185185,0.6113821138211383,1.3347914205637785,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1695736434108527,19,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8170241492528154,0.6060985797827904,1.4406189976365416,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16477932181059632,19,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.776725352112676,0.5742804268220656,1.288854916411716,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1860147601476015,19,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7597135740971358,0.5308560924369748,1.2882160164635654,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.217048128342246,19,"(9, 1)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7988551071467421,0.6056182956368555,1.3192935093120692,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.15372427005459288,19,"(9, 1)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7771543776816638,0.5768310337696103,1.2943049179101611,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.17636509733737535,19,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8199382716049383,0.6808943089430894,1.4069152016306488,0.20400728597449913,0.18323586744639375,0.2367941712204007,0.21092278719397362,0.20400728597449902,0.1379153686396677,19,"(9, 1)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8014992503748126,0.5914791246313829,1.3680698178887427,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.1770320197044335,20,"(9, 1)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7531491478776331,0.5241170216954758,1.173486667164585,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.1985356237679527,20,"(9, 1)",35383
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7751601471991277,0.5638832841843862,1.2421833791511478,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.17650423161293594,20,"(9, 1)",35383
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8213357975255403,0.6499908875523965,1.4657553699835457,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.16012389101790123,20,"(9, 1)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.770873607659026,0.5332776385407965,1.2115777335075582,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.1865954346770277,20,"(9, 1)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8128726619292658,0.5985658042744657,1.4245392135812083,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.1728035907239631,20,"(9, 1)",35383
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7766240170963589,0.5346164329628396,1.2708462525259925,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17982697259917246,20,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,"(9, 1)",35383
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8155294366980741,0.6617317005945584,1.4516976869891163,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.15437722615439553,20,"(9, 1)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7942864156617263,0.5976051239209134,1.3312233575391468,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.17141485275288093,20,"(9, 1)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.825199638985453,0.6271168628392986,1.5309630166854524,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.1729583975346687,0,"(10, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(10, 0)",35383
