pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.30709876543209874,0.43333333333333335,0.6405982905982907,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,5,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,5,"(4, 6)",83811
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3364341085271318,0.4011299435028249,0.638309430682312,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,5,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7581883525279752,0.5225909261342332,1.1778615814048883,0.17759562841530052,0.18050541516245489,0.1730418943533698,0.17679057116953767,0.17759562841530063,0.19659858057815474,5,"(4, 6)",83811
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3312597200622084,0.44571428571428573,0.6935775335775336,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,5,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3057644110275689,0.46788990825688076,0.6885795634292946,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,5,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3037037037037037,0.47706422018348627,0.7000371931564593,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,6,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3107769423558897,0.46788990825688076,0.6954761151534326,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,6,"(4, 6)",83811
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3217665615141956,0.45180722891566266,0.6932602203686541,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,6,"(4, 6)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.325115562403698,0.430939226519337,0.6617084572885679,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,6,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.332824427480916,0.43315508021390375,0.672471319530143,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,6,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3374233128834356,0.43478260869565216,0.6826458565589,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,6,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7644129477111664,0.5691414818425542,1.214203210237616,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18534394774443763,6,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2939346811819596,0.49142857142857144,0.7051037851037851,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,6,"(4, 6)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.43119266055045874,0.6760202467573553,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2953125,0.48255813953488375,0.6962333532100974,0.2969034608378871,0.2859884836852208,0.3224043715846995,0.30467289719626167,0.2969034608378871,-1.0,7,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3076923076923077,0.48623853211009177,0.7175310491168945,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,7,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30303030303030304,0.48623853211009177,0.7092350477895343,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,7,"(4, 6)",83811
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4444444444444444,0.6923076923076923,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,7,"(4, 6)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33076923076923076,0.4230769230769231,0.6581196581196581,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,7,"(4, 6)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3103448275862069,0.44036697247706424,0.6592221913322831,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2895148669796557,0.47953216374269003,0.6846603688708952,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,7,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39631336405529954,0.3879781420765027,0.6999439540423147,0.28415300546448086,0.3285094066570188,0.15482695810564662,0.25161290322580643,0.28415300546448086,-1.0,7,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30246913580246915,0.4444444444444444,0.6495726495726495,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,7,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.397196261682243,0.367816091954023,0.6776451517830828,0.2814207650273224,0.3250728862973761,0.15664845173041897,0.25020242914979773,0.2814207650273224,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29439252336448596,0.46551724137931033,0.6706454465075155,0.2896174863387978,0.2730844793713163,0.32604735883424407,0.3005671077504726,0.2896174863387978,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.27716535433070866,0.5089820359281437,0.7098367367828446,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,8,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3328149300155521,0.4114285714285714,0.6486080586080586,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3065015479876161,0.4606741573033708,0.6786228752520888,0.2996357012750456,0.28846153846153844,0.32604735883424407,0.3077642656688494,0.2996357012750457,-1.0,8,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28527131782945736,0.519774011299435,0.7313124728378966,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31565656565656564,0.48623853211009177,0.7266566505769907,0.3391812865497076,0.32258064516129037,0.38596491228070173,0.35582822085889576,0.3391812865497076,-1.0,8,"(4, 6)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32,0.46788990825688076,0.7084397364355749,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,8,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3022670025188917,0.47706422018348627,0.6958142201834863,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,8,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2868217054263566,0.4971751412429379,0.702303346371143,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,9,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.314070351758794,0.47706422018348627,0.7123583378305451,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,9,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(4, 6)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.37962962962962965,0.34444444444444444,0.617948717948718,0.24681238615664847,0.3002873563218391,0.1129326047358834,0.21767068273092371,0.24681238615664847,-1.0,9,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,9,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2917981072555205,0.4879518072289157,0.7016270209041293,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,9,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2835820895522388,0.48623853211009177,0.6841907505401259,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.32810047095761385,0.30555555555555547,-1.0,9,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29892141756548535,0.47513812154696133,0.6866765830854229,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,10,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(4, 6)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.397196261682243,0.367816091954023,0.6776451517830828,0.27959927140255014,0.32361516034985427,0.15482695810564662,0.24858299595141709,0.27959927140255014,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29528535980148884,0.46788990825688076,0.6753729014541596,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,10,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3117283950617284,0.42777777777777776,0.6393162393162393,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3107769423558897,0.48623853211009177,0.7207212907307814,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,10,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30904522613065327,0.46788990825688076,0.6928034030665693,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,11,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2960199004975124,0.48623853211009177,0.7012555969565082,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,11,"(4, 6)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.294770206022187,0.4785276073619632,0.694339573173929,0.29417122040072863,0.2826923076923077,0.3205828779599271,0.30215154349859674,0.29417122040072863,-1.0,11,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29850746268656714,0.47706422018348627,0.6920812850299026,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,11,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28438948995363217,0.5363128491620112,0.752124814973977,0.3160291438979964,0.29718875502008035,0.36247723132969034,0.33142311365807064,0.3160291438979963,-1.0,11,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,12,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.297029702970297,0.47706422018348627,0.6906235422173845,0.3070175438596491,0.2857142857142857,0.35672514619883045,0.32307692307692315,0.3070175438596491,-1.0,12,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3128654970760234,0.2948717948717948,0.35672514619883045,0.327217125382263,0.3128654970760233,-1.0,12,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,12,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,12,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2871536523929471,0.47706422018348627,0.6749808868501529,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,13,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,13,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30808080808080807,0.48623853211009177,0.7162036889045169,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,13,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29465648854961835,0.5133689839572193,0.7313177019059373,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,13,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3979848866498741,0.3853211009174312,0.7012933231396534,0.29824561403508776,0.32920792079207917,0.20760233918128657,0.27345844504021444,0.29824561403508765,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29177057356608477,0.46788990825688076,0.6699447027774287,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.369620253164557,0.3669724770642202,0.6362032462949894,0.2543859649122807,0.30645161290322576,0.11988304093567248,0.22422680412371132,0.2543859649122806,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2966360856269113,0.478494623655914,0.6857595809208713,0.30236794171220405,0.28080808080808084,0.35154826958105645,0.31800766283524895,0.30236794171220394,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(4, 6)",83811
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2875,0.47706422018348627,0.6763769349601185,0.3099415204678363,0.2875816993464052,0.36257309941520466,0.3271604938271605,0.3099415204678363,-1.0,15,"(4, 6)",83811
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2894736842105263,0.5168539325842697,0.7326658983962355,0.30692167577413476,0.292156862745098,0.3424408014571949,0.3182247403210575,0.30692167577413476,-1.0,15,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,15,"(4, 6)",83811
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28459119496855345,0.5,0.7072649572649573,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,15,"(4, 6)",83811
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3052109181141439,0.48623853211009177,0.7141296885726768,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,15,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,15,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3181818181818182,0.48623853211009177,0.730140971134482,0.3421052631578947,0.3280254777070064,0.3830409356725146,0.3567073170731707,0.3421052631578948,-1.0,15,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,16,"(4, 6)",83811
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.290625,0.47674418604651164,0.6818723911747168,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,16,"(4, 6)",83811
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29127725856697817,0.5057471264367817,0.7215590922487475,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,16,"(4, 6)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,16,"(4, 6)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 6)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29375,0.46511627906976744,0.6702444841979726,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,16,"(4, 6)",83811
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 6)",83811
