pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,24,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,24,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,24,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,24,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10946559582507331,0.0,0.018150570803568376,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2408747557901958,24,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10259910237515824,0.0,0.023142107204247968,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238633948695514,25,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,25,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,25,accu_dp,3906
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,25,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,25,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,25,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10491862779417904,0.0,0.01833963681231726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292979688082462,25,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,25,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10744309741613423,0.0,0.0258000892122984,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2366499887209847,25,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11001159659732873,0.0,0.03226885154242337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2418975920529636,26,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,26,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,26,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,3906
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,26,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09998952153324914,0.0,0.025267121945728048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2170108619139925,26,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,26,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,26,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10531091018276167,0.0,0.018414679402887747,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302766215747485,26,accu_dp,3906
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,26,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,27,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,27,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10175634602611866,0.0,0.016164532326914186,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.22168346812833,27,accu_dp,3906
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,3906
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,27,accu_dp,3906
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,27,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,27,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,27,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,27,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,27,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,28,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,28,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10312326578988312,0.0,0.022917589350850594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224985365756863,28,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,28,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,28,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09918062160477337,0.0,0.02256542214780636,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147386437747691,28,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,28,accu_dp,3906
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10101471561587122,0.0,0.02071790137968369,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2191367621021723,28,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,28,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,29,accu_dp,3906
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,29,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10462919924626746,0.0,0.017316595584882383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291935230602418,29,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10388393619637465,0.0,0.01805362887120396,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226275929990954,29,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,29,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10811183933577073,0.0,0.023459764421314012,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23679859619219,29,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,29,accu_dp,3906
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1100635077104366,0.0,0.027003691730823266,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2429076019004752,29,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,29,accu_dp,3906
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,30,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.103392322904518,0.0,0.022540056854890814,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2250303498510098,30,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,30,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10299741743114565,0.0,0.023417060400557528,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245915907873592,30,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1067918460994362,0.0,0.019905500168749694,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2330784149655891,30,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,30,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,30,accu_dp,3906
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10844216523442979,0.0,0.020133639157150697,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238422497235975,30,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,30,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,30,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,31,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10946599964703169,0.0,0.021514341645733147,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.241790328686715,31,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10852087591224385,0.0,0.016673665225284136,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2389461962127721,31,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,31,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10521744245462666,0.0,0.020713705919490122,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2294442502318959,31,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1051652410143265,0.0,0.0173349544646514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230079254246781,31,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,31,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,31,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11202486122004712,0.0,0.027579701579470317,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2475996642296745,31,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0991887385708084,0.0,0.023933000587771106,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147751529978315,31,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,32,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,32,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,32,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,32,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,32,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,32,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10432060457889636,0.0,0.024709696878298895,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277183567543966,32,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10770515064248343,0.0,0.02521986354926576,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2369263127954282,32,accu_dp,3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11130596361623657,0.0,0.021488981269439794,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2457738618578171,32,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,32,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,33,accu_dp,3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,33,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10400856098280992,0.0,0.02077188838478037,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277823641454353,33,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09453821841641585,0.0,0.01978607013773566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2034697988062653,33,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,33,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10795290127284513,0.0,0.012799185632473974,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2376454547007512,33,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,33,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11056283797174488,0.0,0.026335758819046762,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2445510967943134,33,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10350898108408835,0.0,0.020685300754872037,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253824588121278,33,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10431492159182743,0.0,0.024503414697201457,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279698054718269,33,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,34,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1101539570546125,0.0,0.020399462767133912,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2422625622318608,34,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10319272792405515,0.0,0.015604355502605465,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2251477700161204,34,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10941001132604128,0.0,0.024310135160472923,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2404490537928377,34,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,34,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10202272545263447,0.0,0.014461585373709958,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.221712230198099,34,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,34,accu_dp,3906
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,34,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,34,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10130368647495952,0.0,0.02499148864882976,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2203325834455376,34,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,35,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,35,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10498214802375488,0.0,0.025356958263341514,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2292839274546592,35,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,35,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,35,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10258750366826513,0.0,0.021772113978571095,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238164865910646,35,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10346148180880838,0.0,0.015049541268659754,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254533782699406,35,accu_dp,3906
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,35,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09990189473690186,0.0,0.014878106559848392,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217684613589531,35,accu_dp,3906
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,35,accu_dp,3906
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10598309550277735,0.0,0.019293285385586945,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2316017242344928,36,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,36,accu_dp,3906
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1093126852084878,0.0,0.027531005318264024,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401585760779754,36,accu_dp,3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10515405498513886,0.0,0.017108725160344042,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303201273549926,36,accu_dp,3906
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10717080490359848,0.0,0.020875468511021865,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2345904715631764,36,accu_dp,3906
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10018824222554495,0.0,0.01607496661928759,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2175549057302686,36,accu_dp,3906
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10128245323300639,0.0,0.02128998375954639,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219717579997409,36,accu_dp,3906
