pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,11,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,11,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,11,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,11,"(6, 4)",34994
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,12,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,12,"(6, 4)",34994
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10358524478245895,0.0,0.01567930044794936,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261233709462884,12,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1010576123209661,0.0,0.027542434801245692,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2193289778414478,12,"(6, 4)",34994
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,"(6, 4)",34994
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,12,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10464988283314702,0.0,0.01776293554357447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287106310305067,12,"(6, 4)",34994
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.11285066087985796,0.0,0.019325169059276212,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2493635571054926,13,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,13,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10562043969480195,0.0,0.022144244236503144,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304667197948789,13,"(6, 4)",34994
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10749246197510431,0.0,0.027093130115599794,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2351164601813842,13,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10769712069307213,0.0,0.02180311229580851,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360144513458329,13,"(6, 4)",34994
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,13,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10011264970102524,0.0,0.023972169512966476,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.216622065558389,13,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10205830722330006,0.0,0.019880906232502042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218709973852158,13,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10541058703934619,0.0,0.01632747084380206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308589008776465,13,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1067530724293187,0.0,0.022409068849558282,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2349559491911253,14,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,14,"(6, 4)",34994
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,14,"(6, 4)",34994
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,14,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,14,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,14,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,14,"(6, 4)",34994
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1132681214652716,0.0,0.022098136691000365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.25047165427944,14,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10606013419778598,0.0,0.01788139235527203,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2329644566194142,15,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.09980043099622937,0.0,0.018124642652944542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2173893647394718,15,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1130581382818483,0.0,0.02582147585176732,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.24980090969913,15,"(6, 4)",34994
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1053123519182328,0.0,0.019550389344152326,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2305683824907268,15,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(6, 4)",34994
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(6, 4)",34994
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10921004104388116,0.0,0.021169166023587538,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2409454439716683,15,"(6, 4)",34994
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,15,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,16,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,16,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10143342843963032,0.0,0.024688196857335483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204768270944744,16,"(6, 4)",34994
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10429664424955698,0.0,0.022926872324462687,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281715693431792,16,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10077277278645808,0.0,0.0242360049068615,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218671091930846,16,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,16,"(6, 4)",34994
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(6, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,16,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,17,"(6, 4)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,17,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10022103510015756,0.0,0.021142481305322633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2182101100268783,17,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1053719031723323,0.0,0.024281107547214457,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299687032283002,17,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,17,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10019234854949866,0.0,0.017231699603124567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178345755660958,17,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1015128872027451,0.0,0.017374916205505526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206649527341604,17,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,17,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10640787743986602,0.0,0.023434210639376514,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232721154585573,17,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,18,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11043803036420657,0.0,0.025705132669405946,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2438358835335153,18,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10724570857952931,0.0,0.019456572398977856,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.235965384270469,18,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,18,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10303542851936015,0.0,0.027916969178378194,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2242184643793261,18,"(6, 4)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,18,"(6, 4)",34994
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09919983020087902,0.0,0.02457047837767571,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2158173050067962,18,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.09467926924539466,0.0,0.01858867949093513,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2048275732110683,18,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10823630216451102,0.0,0.02183717841612578,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2368992482357881,19,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,19,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09901336224846224,0.0,0.01720983419096627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2146810457967812,19,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10359026721549186,0.0,0.017963380212077155,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267010125305504,19,"(6, 4)",34994
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09524095729510429,0.0,0.025596931589865715,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2056363990843193,19,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10405265173859624,0.0,0.024136630975720108,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2271334504386486,19,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,19,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,19,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1021584041441359,0.0,0.01854644522878434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2232350312779265,19,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,20,"(6, 4)",34994
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,20,"(6, 4)",34994
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10295330270161757,0.0,0.016824341161206062,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2241305233527169,20,"(6, 4)",34994
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1042011202892647,0.0,0.02637294379250179,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227622632836062,20,"(6, 4)",34994
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,20,"(6, 4)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11027465731374642,0.0,0.019893743377653206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2426550639046725,20,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,20,"(6, 4)",34994
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10902054682939416,0.0,0.021993306268710384,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2388666526618717,20,"(6, 4)",34994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10774144593645824,0.0,0.026094162177025072,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2359101717961294,20,"(6, 4)",34994
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(6, 4)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.09809494759223475,0.0,0.017553664847958596,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2123506987624528,0,"(7, 3)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,0,"(7, 3)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.6964428991709013,0.17262204328132863,0.7205672487607806,0.34727661089355644,0.38310626702997275,0.19401922392310433,0.30112671708597005,0.34727661089355644,-1.0,0,"(7, 3)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5367003367003367,0.2747576906868942,0.5965636464986137,0.29348795718108833,0.2827650922740069,0.3181683021112103,0.30091463414634145,0.29348795718108833,-1.0,0,"(7, 3)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.6946376486425847,0.17305263157894737,0.7167606046817331,0.3455248290217068,0.3808212892865336,0.19744275944097534,0.3009583009583009,0.3455248290217068,-1.0,0,"(7, 3)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,0,"(7, 3)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,0,"(7, 3)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11316214552375786,0.0,0.025070389137642278,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2504515619355476,0,"(7, 3)",34994
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(7, 3)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.6982248520710059,0.1696024157020634,0.716107326158447,0.3469206123175508,0.38315217391304346,0.19188323246707017,0.30035444598551386,0.3469206123175508,-1.0,1,"(7, 3)",34994
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10904499258641914,0.0,0.018714916548162562,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2406814824795154,1,"(7, 3)",34994
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.11087756471857285,0.0,0.026697620118672744,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2438024602251163,1,"(7, 3)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(7, 3)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09995899271533554,0.0,0.020962662484934093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217136355274122,1,"(7, 3)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5368492224475997,0.27388535031847133,0.5966519209236587,0.2931906036277133,0.28285981891976275,0.31697888789771034,0.3003350593968931,0.2931906036277132,-1.0,1,"(7, 3)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,1,"(7, 3)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,1,"(7, 3)",34994
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10863327656576777,0.0,0.026441326914074414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2390941452870265,2,"(7, 3)",34994
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(7, 3)",34994
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(7, 3)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,2,"(7, 3)",34994
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11106790468606154,0.0,0.021393918549406983,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2446824659173905,2,"(7, 3)",34994
