pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3025,0.48623853211009177,0.7096062297045935,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,9,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.823741746349215,0.6519125352070021,1.4800226966504968,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.1595230940184081,9,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20977917981072555,0.6024096385542169,0.7455720317166101,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,9,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.18673218673218672,0.6880733944954128,0.8290129918108491,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,9,"(5, 5)",95648
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8280792302565242,0.6521619556913674,1.4888191256818706,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.15140529331820157,9,"(5, 5)",95648
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2917316692667707,0.4682080924855491,0.6711995454770021,0.3051001821493625,0.28163265306122454,0.35883424408014575,0.32242540904716077,0.3051001821493625,-1.0,9,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20625,0.6162790697674418,0.7573047107930828,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,10,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19470404984423675,0.6551724137931034,0.7940613026819923,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,10,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.17398119122257052,0.6529411764705882,0.7640522875816993,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,10,"(5, 5)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20679012345679013,0.6166666666666667,0.7555555555555555,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,10,"(5, 5)",95648
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2946708463949843,0.45294117647058824,0.6559326294620412,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,10,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2119700748129676,0.5963302752293578,0.7367412341334674,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,10,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8128395061728395,0.6474254742547425,1.4465707734000417,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.16489091831557584,10,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1707920792079208,0.6605504587155964,0.7690250349867828,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,-1.0,10,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2327718223583461,0.5459459459459459,0.6912450912450913,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,10,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.27970297029702973,0.47706422018348627,0.6668947286580625,0.30116959064327486,0.26712328767123283,0.3742690058479532,0.3249211356466877,0.301169590643275,-1.0,10,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2062015503875969,0.6045197740112994,0.739135158626684,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,11,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18081761006289307,0.6845238095238095,0.817002442002442,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,11,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18769716088328076,0.6686746987951807,0.8054268355473175,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,11,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.18703241895261846,0.6513761467889908,0.7780884755561142,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,11,"(5, 5)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20583717357910905,0.6338797814207651,0.7770421745831582,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,11,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.17289719626168223,0.6609195402298851,0.7720306513409962,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,11,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.20947630922693267,0.5963302752293578,0.7333165765992208,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,11,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18703241895261846,0.6513761467889908,0.7780884755561142,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,11,"(5, 5)",95648
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2839313572542902,0.4913294797687861,0.692184180623487,0.3041894353369763,0.281947261663286,0.35519125683060104,0.32053742802303253,0.3041894353369763,-1.0,11,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1901743264659271,0.6380368098159509,0.7683786901578312,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,-1.0,11,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20911949685534592,0.6011904761904762,0.7422161172161172,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.20565149136577707,0.6153846153846154,0.7564102564102564,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,12,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20341614906832298,0.6136363636363636,0.7482517482517482,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,12,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22081218274111675,0.5504587155963303,0.6837920489296636,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16,0.6972477064220184,0.8037769160440115,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20652173913043478,0.6136363636363636,0.7525252525252526,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,12,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1650943396226415,0.6726190476190477,0.7794566544566545,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.18,0.6513761467889908,0.7682146347614994,0.2558479532163743,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.2558479532163743,-1.0,12,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2141057934508816,0.5871559633027523,0.7260448521916412,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1921182266009852,0.6146788990825688,0.73589102029469,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,-1.0,12,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.21393034825870647,0.5688073394495413,0.7019131414973229,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,13,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1777434312210201,0.6703910614525139,0.7900491811106336,0.2404371584699454,0.24416517055655296,0.2331511839708561,0.2386980108499096,0.2404371584699454,-1.0,13,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.19801980198019803,0.6146788990825688,0.7434924584046027,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,13,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21604938271604937,0.5833333333333334,0.7222222222222223,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,13,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2287480680061824,0.5586592178770949,0.7060951153129924,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,13,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.233587786259542,0.5508021390374331,0.6982380364733306,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,13,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.17683881064162754,0.6549707602339181,0.7703553756185335,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,-1.0,13,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.181360201511335,0.6788990825688074,0.8073713047910296,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,13,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21271393643031786,0.5963302752293578,0.7396636085626911,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,13,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1848341232227488,0.6484848484848484,0.7745532245532245,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,13,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.14,0.6972477064220184,0.7762855071093036,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,-1.0,14,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.23573200992555832,0.5321100917431193,0.6817699556886976,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,14,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21052631578947367,0.6179775280898876,0.7632766733890329,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,14,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18995290423861852,0.650887573964497,0.7833662064431295,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,14,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22604422604422605,0.5596330275229358,0.7072840342343452,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,14,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1934673366834171,0.6330275229357798,0.7610552045966794,0.2543859649122807,0.2558139534883721,0.2514619883040936,0.2536443148688047,0.2543859649122807,-1.0,14,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22256568778979907,0.5754189944134078,0.7207181397125532,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,14,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1859375,0.6453488372093024,0.7692804611409263,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,14,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19309262166405022,0.6568047337278107,0.7956936226166995,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,14,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22955974842767296,0.5476190476190477,0.6971916971916973,0.23224043715846998,0.2525252525252525,0.1912568306010929,0.2230971128608923,0.2322404371584701,-1.0,15,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.17929292929292928,0.6513761467889908,0.7663587251862034,0.26023391812865493,0.25595238095238093,0.26900584795321636,0.262536873156342,0.26023391812865504,-1.0,15,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.16536661466458658,0.6878612716763006,0.7989723827874118,0.23588342440801457,0.2382671480144405,0.23132969034608375,0.2348141432456936,0.23588342440801469,-1.0,15,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21806853582554517,0.5919540229885057,0.7393899204244032,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,15,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17359413202933985,0.6697247706422018,0.7863914373088685,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,-1.0,15,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.15213946117274169,0.6809815950920245,0.7749986891091185,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,-1.0,15,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22474747474747475,0.5871559633027523,0.740466067832369,0.26608187134502925,0.2740112994350282,0.2485380116959064,0.2614942528735632,0.26608187134502925,-1.0,15,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2112676056338028,0.6023391812865497,0.7455015744489428,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,15,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20654911838790932,0.6330275229357798,0.7788608562691132,0.26315789473684215,0.26724137931034486,0.2543859649122807,0.26086956521739124,0.26315789473684204,-1.0,15,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1869009584664537,0.6329113924050633,0.7589797684734394,0.2258652094717668,0.24006908462867016,0.19854280510018218,0.2198581560283689,0.22586520947176691,-1.0,15,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22580645161290322,0.5628415300546448,0.7060039232170379,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,16,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1925925925925926,0.6238532110091743,0.7488532110091743,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,16,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.17892156862745098,0.6788990825688074,0.8059893835721519,0.2470760233918129,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.24707602339181278,-1.0,16,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19751166407465007,0.6457142857142857,0.7846031746031745,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,16,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2132921174652241,0.5921787709497207,0.7310676598386097,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,16,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21517027863777088,0.601123595505618,0.7464227408047633,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,16,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1981279251170047,0.6416184971098265,0.7805073859987155,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,16,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20843672456575682,0.6422018348623854,0.7952630593521812,0.26900584795321636,0.26764705882352946,0.27192982456140347,0.2697947214076245,0.26900584795321647,-1.0,16,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2078125,0.6046511627906976,0.7435400516795865,0.23132969034608375,0.24786324786324787,0.19854280510018218,0.22398589065255725,0.23132969034608386,-1.0,16,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8231707317073171,0.6595744680851063,1.5484633569739952,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.17682926829268292,16,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19751166407465007,0.6457142857142857,0.7846031746031745,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,17,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.17767295597484276,0.6726190476190477,0.7965506715506716,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,17,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1873065015479876,0.651685393258427,0.7777537693268031,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,17,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21428571428571427,0.5909090909090909,0.731934731934732,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,17,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1891891891891892,0.6238532110091743,0.7446585801366912,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,-1.0,17,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2074074074074074,0.6055045871559633,0.7440181006694768,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,17,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.19248826291079812,0.6549707602339181,0.7917228969860548,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.16080402010050251,0.6880733944954128,0.7918796228691153,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,17,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1918238993710692,0.6428571428571429,0.7753357753357754,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,17,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22388059701492538,0.5688073394495413,0.7155650186304287,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,17,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22670025188916876,0.5871559633027523,0.7434059633027523,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,18,"(5, 5)",95648
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18818040435458788,0.6571428571428571,0.7874847374847375,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,18,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.23076923076923078,0.5321100917431193,0.6749672346002622,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,18,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22136222910216719,0.5730337078651685,0.7161961010275617,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,18,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.24382716049382716,0.5222222222222223,0.6760683760683761,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,18,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19135802469135801,0.6444444444444445,0.7726495726495727,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,-1.0,18,"(5, 5)",95648
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3814756671899529,0.41420118343195267,0.7218934911242604,0.26958105646630237,0.32005689900426737,0.12932604735883424,0.23642172523961658,0.26958105646630237,-1.0,18,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.19506172839506172,0.6238532110091743,0.7522315893875527,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,18,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2295839753466872,0.569060773480663,0.7207701751900647,0.23588342440801457,0.25506756756756754,0.19672131147540983,0.22699386503067487,0.23588342440801457,-1.0,18,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1833855799373041,0.6352941176470588,0.7528154851684263,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,-1.0,18,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.15403422982885084,0.6880733944954128,0.7847400611620795,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593,-1.0,19,"(5, 5)",95648
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20657276995305165,0.6140350877192983,0.7550607287449393,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,19,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2109375,0.5930232558139535,0.7319121447028425,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,19,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21826625386996903,0.5730337078651685,0.7119225967540574,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,19,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19938176197836166,0.6312849162011173,0.7659003008165018,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,19,"(5, 5)",95648
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39313572542901715,0.3815028901734104,0.6913319500024702,0.2823315118397086,0.3250366032210834,0.16029143897996356,0.2516233766233765,0.2823315118397085,-1.0,19,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.17164179104477612,0.6880733944954128,0.8075273194100886,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,-1.0,19,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21036106750392464,0.6094674556213018,0.7547666009204471,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,19,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22549019607843138,0.5321100917431193,0.6692338375625173,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,-1.0,19,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20125786163522014,0.625,0.7638888888888888,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,19,"(5, 5)",95648
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20759493670886076,0.6513761467889908,0.8052223006351447,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,20,"(5, 5)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1987673343605547,0.6187845303867403,0.7469896585918685,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,20,"(5, 5)",95648
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.383206106870229,0.4385026737967914,0.7504684857626034,0.29143897996357016,0.3323572474377745,0.1693989071038251,0.2597402597402598,0.29143897996357004,-1.0,20,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22194513715710723,0.5321100917431193,0.6622470780444891,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,-1.0,20,"(5, 5)",95648
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19631901840490798,0.6521739130434783,0.788926049795615,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,20,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.14609571788413098,0.6788990825688074,0.7587601936799184,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,20,"(5, 5)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1918876755070203,0.6647398843930635,0.8036287732819525,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,20,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2121684867394696,0.6127167630057804,0.7601526604416778,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,20,"(5, 5)",95648
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.24468085106382978,0.5263157894736842,0.6780251911830859,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,20,"(5, 5)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.16352201257861634,0.6785714285714286,0.7854090354090354,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,20,"(5, 5)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32,0.47706422018348627,0.7210504744790189,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,0,"(6, 4)",95648
