pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3176178660049628,0.47706422018348627,0.718560818822942,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,9,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.295,0.47706422018348627,0.6866862133106341,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,9,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3029366306027821,0.46368715083798884,0.6773623645132025,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,9,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2950310559006211,0.48295454545454547,0.694493006993007,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,9,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29310344827586204,0.47058823529411764,0.677853192559075,0.29143897996357016,0.27852998065764023,0.3205828779599271,0.300187617260788,0.29143897996357016,-1.0,9,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3095823095823096,0.48623853211009177,0.7211378609691521,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,10,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29620253164556964,0.48623853211009177,0.699525245396805,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3001531393568147,0.4756756756756757,0.6872141372141373,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,10,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2992248062015504,0.480225988700565,0.6960379545125308,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,10,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28115015974440893,0.5126582278481012,0.7241966893865628,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2822966507177033,0.49056603773584906,0.6956942428640542,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,10,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2885572139303483,0.48623853211009177,0.6910166891066788,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28837209302325584,0.5084745762711864,0.720013037809648,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,10,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2757009345794392,0.5229885057471264,0.7238432066018272,0.30327868852459017,0.28137651821862353,0.3533697632058288,0.31927133269415153,0.30327868852459017,-1.0,11,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3096446700507614,0.47706422018348627,0.7051343956220828,0.32894736842105265,0.31189710610932475,0.3742690058479532,0.34456355283307805,0.32894736842105277,-1.0,11,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30109204368174725,0.4797687861271676,0.6998542562126377,0.2969034608378871,0.28761904761904766,0.3187613843351548,0.303538175046555,0.296903460837887,-1.0,11,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28771384136858474,0.4857142857142857,0.6887057387057387,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28391167192429023,0.5060240963855421,0.7154258057872516,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3027295285359802,0.46788990825688076,0.6855769830868127,0.3157894736842105,0.2993630573248408,0.35672514619883045,0.3292682926829269,0.3157894736842106,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29846153846153844,0.4835164835164835,0.6971916971916972,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28217821782178215,0.48623853211009177,0.6828487016016171,0.3055555555555556,0.2714776632302406,0.3801169590643275,0.33017377567140604,0.3055555555555556,-1.0,11,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28726708074534163,0.4943181818181818,0.6994463869463869,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,11,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3005050505050505,0.46788990825688076,0.6804334622638494,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,12,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29012345679012347,0.49444444444444446,0.7017094017094018,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,12,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29347826086956524,0.4715909090909091,0.6767191142191142,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,12,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2892690513219285,0.48,0.6829914529914529,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,12,"(5, 5)",60590
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33069620253164556,0.4329268292682927,0.6807900771315405,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,12,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2859375,0.4883720930232558,0.6913635460147087,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864,-1.0,12,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3125,0.47706422018348627,0.7107411961285035,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,12,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3123076923076923,0.45054945054945056,0.6706349206349207,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,12,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29850746268656714,0.48623853211009177,0.7046685662397846,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,12,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2925,0.48623853211009177,0.6958605252372395,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,12,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31017369727047145,0.47706422018348627,0.708356737190289,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,13,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3018575851393189,0.4550561797752809,0.6644578891769903,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,13,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29310344827586204,0.4647058823529412,0.6698340874811464,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,13,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,13,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30218068535825543,0.45977011494252873,0.6734453286177424,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,13,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2971698113207547,0.4523809523809524,0.6596459096459096,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,13,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.32894736842105265,0.306930693069307,0.38596491228070173,0.34883720930232553,0.32894736842105254,-1.0,13,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30303030303030304,0.48623853211009177,0.7092350477895343,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,13,"(5, 5)",60590
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31968503937007875,0.46706586826347307,0.7106556118532167,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,13,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2895148669796557,0.5263157894736842,0.7485380116959064,0.31056466302367947,0.29844961240310075,0.34061930783242256,0.32018779342723,0.31056466302367935,-1.0,13,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28955696202531644,0.4695121951219512,0.6746404002501563,0.2905282331511839,0.27362204724409445,0.3278688524590164,0.3017975402081363,0.2905282331511839,-1.0,14,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2961240310077519,0.4858757062146893,0.6995509198899029,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,14,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2980030721966206,0.48633879781420764,0.7000140114894213,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,14,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2981651376146789,0.4838709677419355,0.6954094292803971,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,14,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.288135593220339,0.5082872928176796,0.717689002219389,0.30965391621129323,0.2914171656686627,0.3533697632058288,0.3238095238095239,0.30965391621129323,-1.0,14,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2977667493796526,0.46788990825688076,0.6787742619983774,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,14,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29455445544554454,0.47706422018348627,0.68723371170891,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,14,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,14,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3,0.46511627906976744,0.6787914927449811,0.2932604735883424,0.28298279158699813,0.31693989071038253,0.3003731343283582,0.2932604735883424,-1.0,14,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.297029702970297,0.48623853211009177,0.7031876846524646,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,14,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2971698113207547,0.48214285714285715,0.700091575091575,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,15,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28438948995363217,0.5139664804469274,0.7212314377118847,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,15,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.48554913294797686,0.6992243466231906,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,15,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30261136712749614,0.45901639344262296,0.6684181028443323,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,15,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30174563591022446,0.48623853211009177,0.7088412718361192,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,15,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29133858267716534,0.48502994011976047,0.696568401658222,0.3041894353369763,0.2928709055876686,0.331511839708561,0.31273408239700373,0.3041894353369762,-1.0,15,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28414442700156983,0.4911242603550296,0.6941157133464826,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,15,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,15,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29396984924623115,0.48623853211009177,0.6973111964699533,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,15,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2828438948995363,0.5251396648044693,0.7345413742061787,0.31056466302367947,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.31056466302367947,-1.0,15,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29448818897637796,0.46706586826347307,0.6764675776651825,0.2923497267759563,0.2790697674418605,0.3224043715846995,0.3014084507042254,0.2923497267759564,-1.0,16,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2917316692667707,0.4797687861271676,0.6870337433921249,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,16,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3012232415902141,0.4838709677419355,0.6996829335539013,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,16,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.296875,0.47093023255813954,0.682468694096601,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,16,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2992248062015504,0.480225988700565,0.6960379545125308,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,16,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29892141756548535,0.46408839779005523,0.6713533550550125,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,16,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2861635220125786,0.48214285714285715,0.6851343101343101,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,16,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29874213836477986,0.4642857142857143,0.677960927960928,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,16,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,16,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2830188679245283,0.48214285714285715,0.6808608058608059,0.29417122040072863,0.274,0.3387978142076503,0.30791229742612014,0.29417122040072863,-1.0,17,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29160063391442154,0.4601226993865031,0.6652509045147081,0.29508196721311475,0.2840690978886756,0.3205828779599271,0.302803738317757,0.29508196721311475,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2936630602782071,0.4748603351955307,0.6799885403237358,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,17,"(5, 5)",60590
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2778649921507064,0.514792899408284,0.7177843523997369,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2854938271604938,0.5166666666666667,0.7260683760683762,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.296583850931677,0.4602272727272727,0.6653554778554778,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,17,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28391167192429023,0.4759036144578313,0.67462156317578,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,17,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.284375,0.4883720930232558,0.6892267938779566,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3069306930693069,0.48623853211009177,0.7167470066863629,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,17,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,18,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.281055900621118,0.5170454545454546,0.7221736596736597,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,18,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30340557275541796,0.4438202247191011,0.6510851819840584,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,18,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2946708463949843,0.4588235294117647,0.6639517345399698,0.2887067395264117,0.2734375,0.3224043715846995,0.298774740810556,0.2887067395264117,-1.0,18,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.300462249614792,0.4585635359116022,0.6658284931765595,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,18,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.4885057471264368,0.6979074565281462,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,18,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30077519379844964,0.4632768361581921,0.6748152976966536,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,18,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29559748427672955,0.4880952380952381,0.706043956043956,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,18,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,18,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,18,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3001555209953344,0.46285714285714286,0.6743956043956044,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,19,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3091190108191654,0.46368715083798884,0.685909373060211,0.31329690346083794,0.29702970297029707,0.3533697632058288,0.3263757115749526,0.31329690346083794,-1.0,19,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,19,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30109204368174725,0.4393063583815029,0.644434563509708,0.2896174863387978,0.2774566473988439,0.31693989071038253,0.297752808988764,0.2896174863387979,-1.0,19,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2870662460567823,0.4879518072289157,0.6952167644938729,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,19,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29256965944272445,0.4943820224719101,0.7059204840103717,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,19,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29448818897637796,0.46107784431137727,0.6683428015763345,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,19,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28414442700156983,0.48520710059171596,0.6860618014464168,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,19,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.314327485380117,0.29581993569131837,0.35964912280701755,0.32924961715160794,0.3143274853801169,-1.0,19,"(5, 5)",60590
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2841614906832298,0.5,0.7029914529914529,0.2969034608378871,0.27474747474747474,0.3460837887067395,0.3122605363984673,0.2969034608378871,-1.0,20,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.277602523659306,0.5180722891566265,0.7232004942848316,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,20,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29493087557603687,0.4918032786885246,0.7033417402269861,0.3114754098360656,0.2925851703406813,0.3570127504553734,0.32633587786259544,0.3114754098360656,-1.0,20,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(5, 5)",60590
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(5, 5)",60590
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29595015576323985,0.45977011494252873,0.6648983200707339,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,20,"(5, 5)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28615863141524106,0.49714285714285716,0.7022710622710623,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,20,"(5, 5)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.300763358778626,0.48128342245989303,0.6949586361351067,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,20,"(5, 5)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.871536523929471,0.7064220183486238,1.6404497961264015,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.12846347607052896,0,"(6, 4)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8041754191877887,0.6083155853650783,1.380632774348934,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17279753136410284,0,"(6, 4)",60590
