pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,16,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,16,"(16, 4)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,16,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,16,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,17,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,17,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,17,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,17,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,17,"(16, 4)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,17,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,17,"(16, 4)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3916697296561544,0.2119379239768092,0.4453749520650001,0.1971049611019002,0.2102244997559785,0.1744675424053055,0.1927417846230592,0.1971049611019003,0.3759598616055886,17,"(16, 4)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,18,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4191214341579879,0.2225195041108928,0.4893846870933752,0.195000637673766,0.2165461656987081,0.1569952812141308,0.1878609165745176,0.1950006376737659,0.3567732265681141,18,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,18,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,18,"(16, 4)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3946126736509771,0.211742621870933,0.4416803971905058,0.1931513837520724,0.2050747732287325,0.1729371253666624,0.1893243327707983,0.1931513837520724,0.370843512368438,18,"(16, 4)",11396
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,18,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,19,"(16, 4)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3900006538085426,0.1994485198162887,0.4400156922754094,0.1997194235429155,0.212058212058212,0.178293585001913,0.1955300287176926,0.1997194235429155,0.3768237778854454,19,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(16, 4)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,19,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,19,"(16, 4)",11396
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,19,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(16, 4)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(16, 4)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(16, 4)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,20,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,20,"(16, 4)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(16, 4)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,20,"(16, 4)",11396
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(16, 4)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3839226159412305,0.2099268470117377,0.4424573303145698,0.2027802576202014,0.2159658744667885,0.1795689325341155,0.1981802318334787,0.2027802576202014,0.3854893904709752,20,"(16, 4)",11396
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,20,"(16, 4)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3989400454842747,0.2125630840050112,0.4582253977875614,0.1990291262135922,0.2134273168477004,0.1739077669902913,0.1941517698591215,0.1990291262135922,0.3693109126899004,0,"(20, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4269117446950837,0.2402569839600188,0.5209846929916959,0.2015049100879989,0.2201363147195982,0.168218339497513,0.1950135768945939,0.2015049100879989,0.3409686330211487,0,"(20, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4193478779895442,0.2286899812056734,0.4968843633577733,0.1992092845300344,0.2191927610429813,0.163627088381584,0.1923645320197045,0.1992092845300345,0.3540844865027661,0,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3781447560962698,0.1622172487085286,0.395950884044515,0.1878438511326861,0.2037925607462285,0.1609223300970873,0.1829193831124066,0.1878438511326859,0.399333779484261,0,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4693764689617033,0.3128347451797785,0.6280748050922121,0.2077467637540453,0.2310613110970479,0.1644012944983819,0.1991159878254462,0.2077467637540453,0.2987855254461335,0,"(20, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4210631556588319,0.2378173627391591,0.5065845472761015,0.1997831909195255,0.2187574671445639,0.1660502486927687,0.1932638331996792,0.1997831909195255,0.349436411104408,0,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,0,"(20, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4353891782524012,0.3315559844559254,0.5938281868773863,0.2209951456310679,0.226959619952494,0.2100728155339806,0.2186074429771908,0.2209951456310679,0.306495181456241,0,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,0,"(20, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4270860414571783,0.3739849967240147,0.6323027315365171,0.2487257281553397,0.2425284974093264,0.2607605177993527,0.2517555532807861,0.2487257281553396,0.292718500986655,0,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4086227661792373,0.201862685847736,0.4653583650868692,0.1934263754045307,0.2135757209267168,0.1582524271844659,0.1868539830789972,0.1934263754045307,0.3668977742888212,1,"(20, 0)",11396
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,1,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4923227008936178,0.3712651018562867,0.6997333135341243,0.2189134039025634,0.2421015679850222,0.1739574033924243,0.2094953316653446,0.2189134039025634,0.2763779203025803,1,"(20, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4206569830556363,0.2307764035360129,0.4949697710920011,0.1952872168284789,0.2104777645385709,0.1690533980582524,0.1902950509490116,0.1952872168284789,0.3416207082202389,1,"(20, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4826082340645118,0.3666926758200635,0.6875366807616043,0.221460355987055,0.2456503269181043,0.1739077669902913,0.2114073873839084,0.221460355987055,0.2869517021742465,1,"(20, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4236268679136235,0.2407670101895754,0.5109556574414579,0.1981890065042724,0.2172978138812566,0.1643922969009055,0.1917098445595855,0.1981890065042724,0.346128733914034,1,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3872903019788782,0.1675460006912141,0.4058180558014792,0.1872168284789643,0.2042307398056767,0.1584546925566343,0.1819826196374503,0.1872168284789643,0.3881548086387109,1,"(20, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4307677776750755,0.3730469048699296,0.6344692010809887,0.2478357605177993,0.2420442789157872,0.2590614886731391,0.2506494834816405,0.2478357605177994,0.2879108677245969,1,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,1,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,1,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,2,"(20, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4707374115887516,0.3408680530317445,0.657346640643755,0.2196804207119741,0.243949303477072,0.172289644012945,0.2097406484753683,0.219680420711974,0.3017900856569089,2,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,2,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3987236915166888,0.185420049848783,0.4447874871941117,0.1960355987055015,0.2203572757722367,0.1525485436893203,0.1878658654778058,0.1960355987055014,0.3876870566508043,2,"(20, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4115150435581237,0.2256605679524208,0.4822237999600562,0.1959142394822006,0.209588935249575,0.1723705501618123,0.1914077938502886,0.1959142394822006,0.3513196928586969,2,"(20, 0)",11396
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4692709665482329,0.3426676026908403,0.6599936286411643,0.2214640989669685,0.2461645746164574,0.1728095906134421,0.2111888111888112,0.2214640989669685,0.303512016225161,2,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,2,"(20, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.418750736511949,0.244407471998847,0.5045626822249398,0.1966585894656294,0.2144315043822787,0.1655401096798877,0.1907235621521334,0.1966585894656294,0.3491896733191864,2,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3940863937387115,0.1663772518482358,0.4093327775397053,0.186792071197411,0.2042702723348993,0.1572411003236246,0.1814306202235712,0.1867920711974109,0.3791648883198179,2,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4802622103888508,0.3523502074862072,0.6764879294714954,0.2214640989669685,0.246046511627907,0.1730646601198826,0.2112401922024207,0.2214640989669685,0.292835426761972,2,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4815178715037403,0.364832354658439,0.6818914747576058,0.2192322407856141,0.2435643564356435,0.1717893125876801,0.2093023255813952,0.2192322407856141,0.2904405380527344,3,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,3,"(20, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,3,"(20, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4183077955502943,0.2243675201087585,0.4893820703972282,0.1946197411003236,0.2105444785276073,0.1671116504854368,0.1894094488188976,0.1946197411003236,0.346251698725292,3,"(20, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3751168662135022,0.1616986374286236,0.3889746174560481,0.1876618122977346,0.2012459371614301,0.1649271844660194,0.1834902302033066,0.1876618122977346,0.3991896526971422,3,"(20, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,3,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,3,"(20, 0)",11396
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4766245042873099,0.3520499973391043,0.6746500673679239,0.220698890447647,0.2448741845293569,0.1733197296263231,0.2107153729071537,0.220698890447647,0.2937939813926674,3,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3902345362779992,0.1728738844717134,0.4103070045272505,0.1866504854368932,0.2034910427193385,0.1582524271844659,0.181496341751239,0.1866504854368932,0.3836437967026982,3,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,3,"(20, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,4,"(20, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,4,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,4,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(20, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3789754595140255,0.1630125944480395,0.3904997278736114,0.1859830097087378,0.2001390659404334,0.162378640776699,0.1816942320232379,0.1859830097087379,0.394420830382682,4,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,4,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,4,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3858285744996513,0.1719680216343676,0.406449184104944,0.1850525889967638,0.2027413997174602,0.155299352750809,0.1797057610339612,0.1850525889967638,0.3914139043222486,4,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4657042946670708,0.3134268469154685,0.6257274089473751,0.208009708737864,0.2319319616727326,0.1633899676375404,0.1991248112148085,0.208009708737864,0.3052062223630508,4,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,4,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,5,"(20, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,5,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4207537700383214,0.2230986318422385,0.4897600683733862,0.191383495145631,0.2120697463768116,0.1554611650485436,0.184746954076851,0.191383495145631,0.3516465025763637,5,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,5,"(20, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3859068884254075,0.1694334851524782,0.3983216186181857,0.1854773462783171,0.199899644897329,0.1614482200647249,0.1811250691317057,0.1854773462783171,0.3848631964747697,5,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,5,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,5,"(20, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(20, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(20, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,6,"(20, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(20, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,6,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(20, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,6,"(20, 0)",11396
