pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,39,accu_dp,88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,39,accu_dp,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,39,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,39,accu_dp,88697
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,39,accu_dp,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,39,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,39,accu_dp,88697
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,39,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,39,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,40,accu_dp,88697
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,40,accu_dp,88697
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,40,accu_dp,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,40,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,40,accu_dp,88697
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,40,accu_dp,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,40,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,40,accu_dp,88697
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,40,accu_dp,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,40,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.4976590055714387,0.4584240775158387,0.8117377406870185,0.2789822726693024,0.28767458956138203,0.2585129447774519,0.273386240079985,0.2789822726693024,0.2429562992993289,0,dp_accu,88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12252400960384154,0.7101177730192719,0.7674572225605564,0.27870145631067966,0.275384931225621,0.28608414239482205,0.2807743250127356,0.27870145631067955,-1.0,0,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,0,dp_accu,88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.44972854566074094,0.36832041971364693,0.6507920254867201,0.2319857161076393,0.23489340229595057,0.2265017217191685,0.23072044647387113,0.2319857161076393,0.2803843362749628,0,dp_accu,88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,0,dp_accu,88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4161123463342573,0.23445796054548956,0.48919336493897986,0.19506472491909388,0.2079879135352909,0.1729368932038835,0.190841809474809,0.19506472491909388,0.34329661930127736,0,dp_accu,88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41204661343502247,0.21931098117381972,0.47905243017790344,0.19391181229773458,0.20905909947321877,0.1678802588996764,0.18899205551284337,0.19391181229773458,0.3532913536507089,0,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12128077329708503,0.7156164383561644,0.7748324517006181,0.3229571197411003,0.25151876454891275,0.46670711974110035,0.37717619823778137,0.3229571197411003,-1.0,0,dp_accu,88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,dp_accu,88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3832294619924351,0.30173836570704843,0.5733293244162496,0.2989684466019418,0.3006538569537487,0.29474110032362455,0.2977099236641222,0.2989684466019418,0.3690964480523737,1,dp_accu,88697
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3374315915735812,0.45316253002401924,0.7087922214335272,0.3085558252427184,0.32032347469531874,0.2758090614886731,0.298772008852504,0.3085558252427185,-1.0,1,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,1,dp_accu,88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4468323347101598,0.37657619875897863,0.6432322388166622,0.2266930238489988,0.23057581091274826,0.2194873102920546,0.22507122507122512,0.22669302384899892,0.2867558289602891,1,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12361651211486689,0.7134920634920635,0.7729165839257582,0.32404935275080904,0.2509875765729662,0.47075242718446597,0.3797615379145234,0.32404935275080915,-1.0,1,dp_accu,88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41443517123352813,0.22467726947958586,0.483396581668617,0.19316343042071193,0.2087620949162955,0.1663834951456311,0.18812544322748403,0.19316343042071193,0.3507649509261791,1,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,1,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,dp_accu,88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,1,dp_accu,88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3755935605272138,0.290966422983154,0.5523692577974647,0.29575242718446604,0.29821756853968506,0.28964401294498376,0.29395681717663147,0.29575242718446604,0.38145789043036443,2,dp_accu,88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.26565550382940384,0.5762211486849168,0.7804538425965097,0.4087176375404531,0.36955893404243023,0.5588187702265373,0.4809014969418597,0.4087176375404531,-1.0,2,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3808145723465938,0.15836044658753834,0.3950664381396382,0.18497168284789645,0.20259690662593088,0.15533980582524276,0.17964836460072675,0.18497168284789633,0.398287594733425,2,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1283570892723181,0.6926163723916533,0.7512068644683839,0.3262135922330097,0.24929971988795518,0.47961165048543686,0.3853211009174312,0.3262135922330097,-1.0,2,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,2,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,dp_accu,88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168853631389187,0.22685367992169575,0.48810793551720566,0.19528721682847894,0.20983088716822684,0.17022653721682846,0.19051283569131194,0.19528721682847894,0.34546826709256745,2,dp_accu,88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.46006885337415915,0.38859351673397846,0.6699139353453283,0.22866981252391272,0.23134234120469754,0.2236959571483229,0.22753807106598967,0.22866981252391283,0.268551184538377,2,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,2,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,3,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.38767895068605696,0.17292403458850317,0.4078732078154431,0.18525485436893208,0.20215901695823602,0.15687702265372172,0.18014279251814402,0.18525485436893208,0.38737635061111814,3,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,3,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12588041360707328,0.7032498668087374,0.76225737306395,0.32781148867313914,0.2539168641961034,0.477953074433657,0.385724825665802,0.32781148867313914,-1.0,3,dp_accu,88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3834882085823796,0.30152438562180683,0.5741529730794493,0.2977953074433657,0.29929732985344304,0.2940533980582525,0.2966851385390429,0.2977953074433657,0.3687059467298372,3,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,dp_accu,88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2612463265767463,0.5843979342212557,0.7864413036958179,0.41235841423948216,0.37235609497437105,0.5690533980582524,0.48897896529393425,0.41235841423948205,-1.0,3,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,3,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,4,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1225820962663068,0.708756006406834,0.7654699346803953,0.27724514563106795,0.27412937364124856,0.2841423948220064,0.27917065520682705,0.27724514563106795,-1.0,4,dp_accu,88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12423059600660562,0.706970509383378,0.7655610014601086,0.32649676375404535,0.24891698864301603,0.4809870550161812,0.3861537725467681,0.32649676375404524,-1.0,4,dp_accu,88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.25882530803537684,0.5850976079186142,0.7847431458669044,0.4102144012944984,0.36731033658157475,0.5718851132686085,0.4893237146234951,0.41021440129449827,-1.0,4,dp_accu,88697
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38984445041685944,0.3111365496036413,0.5886801596717881,0.2969862459546926,0.29847809500863354,0.29328478964401294,0.29589101827781483,0.2969862459546926,0.3601269318342234,4,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,4,dp_accu,88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,dp_accu,88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3836141789630162,0.30467053052705956,0.5765999411190874,0.3000809061488673,0.3005327736519212,0.2989482200647249,0.2997413932438985,0.3000809061488673,0.3653868212812978,5,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,5,dp_accu,88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,dp_accu,88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.2684789934846102,0.5719223610741824,0.7778231116997036,0.4099919093851133,0.37068464489131703,0.5619741100323625,0.4834708772599342,0.4099919093851133,-1.0,5,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,5,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1218775941438382,0.713309647444657,0.7723171536998696,0.3248988673139158,0.2502452253187929,0.4743527508090615,0.381988537727997,0.3248988673139158,-1.0,5,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12714905068022125,0.7039091389329107,0.7643761948128106,0.28021844660194173,0.2773725618751024,0.2866100323624595,0.28202100806123276,0.28021844660194173,-1.0,5,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.38178719843829895,0.2992843432065123,0.5666723017953064,0.2972491909385113,0.2997282825861104,0.2910598705501618,0.29542073734571617,0.2972491909385113,0.3727050959029175,6,dp_accu,88697
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.26246620606788823,0.583780880773362,0.7865540250602677,0.4079288025889968,0.3669783752191701,0.5618527508090615,0.4821420033468803,0.4079288025889968,-1.0,6,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,6,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,dp_accu,88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,dp_accu,88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,6,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.11984934086629002,0.7227803421124084,0.7822048625461031,0.32336165048543686,0.2505569837189374,0.46929611650485437,0.3786145648312611,0.32336165048543686,-1.0,6,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1264946980521922,0.6982456140350877,0.7570446132010593,0.276537216828479,0.27509974757755884,0.2797330097087378,0.2774238058520352,0.276537216828479,-1.0,6,dp_accu,88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,dp_accu,88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3886161752257945,0.3094546981602179,0.5854700097035497,0.29819983818770224,0.2996988556514756,0.29445792880258903,0.297088161209068,0.29819983818770224,0.36136712917180924,7,dp_accu,88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12142263837499057,0.7047384278279923,0.7599928064768664,0.2756472491909385,0.2735772025802238,0.28021844660194173,0.2769130735156663,0.2756472491909385,-1.0,7,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,7,dp_accu,88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,7,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,88697
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,dp_accu,88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,8,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12096530920060332,0.712649945474373,0.7699893950156574,0.2773058252427184,0.274680746561886,0.28313106796116505,0.2789306640625,0.2773058252427185,-1.0,8,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,8,dp_accu,88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,dp_accu,88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,dp_accu,88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,8,dp_accu,88697
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.45425213765272476,0.37510433667955967,0.6495995091505373,0.22556634304207124,0.22691409709363175,0.22309870550161814,0.2250110972115733,0.22556634304207124,0.27242427469560926,9,dp_accu,88697
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,dp_accu,88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,88697
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,9,dp_accu,88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,dp_accu,88697
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,dp_accu,88697
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,9,dp_accu,88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,88697
