pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.18316831683168316,0.6422018348623854,0.7608459026589955,0.24269005847953218,0.23809523809523814,0.2514619883040936,0.2448377581120944,0.24269005847953218,-1.0,1,"(0, 0, 1, 0)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7991461937330346,0.630194571222676,1.390640915002353,0.2103825136612022,0.19886363636363635,0.2295081967213115,0.21448467966573814,0.2103825136612022,0.16164336218193337,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7912340064111346,0.6040461552439504,1.3941696120340739,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.19269126208164147,1,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8726661951909477,0.7155963302752294,1.6299129548695315,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.12420596898399518,1,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7720975562884136,0.6025702618304107,1.3454477547079036,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374,0.19190721964219654,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2607594936708861,0.5321100917431193,0.7139282735613011,0.2865497076023392,0.2890173410404624,0.2807017543859649,0.2848837209302325,0.2865497076023391,-1.0,1,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7983358293608228,0.5617242941265287,1.4102523093212105,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18724727078616013,2,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8258676043418438,0.6778409090909091,1.504289152205819,0.21584699453551914,0.20454545454545459,0.23497267759562845,0.2200557103064067,0.21584699453551914,0.13701475051919698,2,"(0, 0, 1, 0)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20300751879699247,0.6422018348623854,0.7870294210692819,0.2514619883040936,0.25988700564971756,0.23391812865497075,0.24712643678160917,0.2514619883040935,-1.0,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.24111675126903553,0.5321100917431193,0.6864960566554,0.2573099415204678,0.2694444444444445,0.23099415204678364,0.2507122507122507,0.2573099415204678,-1.0,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.18274111675126903,0.6697247706422018,0.796040560115886,0.2514619883040936,0.25988700564971756,0.23391812865497075,0.24712643678160917,0.2514619883040935,-1.0,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8188888888888888,0.736449864498645,1.4674565121719594,0.2295081967213115,0.2149712092130518,0.2550091074681239,0.23551401869158883,0.2295081967213115,0.14501160092807425,2,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8242656158119694,0.6238532110091743,1.4965383961943595,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.16995006407706928,2,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",44119
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.81410750038503,0.7013850920357209,1.4307298213804502,0.21766848816029138,0.2030651340996169,0.24225865209471764,0.22315592903828185,0.2176684881602915,0.14631782945736435,2,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7900859716157205,0.5882271297267287,1.3014275095937753,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.17194651029748284,3,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.18048780487804877,0.6697247706422018,0.7959706178182815,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.18781725888324874,0.6605504587155964,0.7903750201191051,0.25,0.26050420168067223,0.22807017543859653,0.24463519313304727,0.25,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.23940149625935161,0.5504587155963303,0.7114176197059193,0.2514619883040936,0.26256983240223464,0.22807017543859653,0.24571428571428588,0.2514619883040936,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8062987310808745,0.6372159090909091,1.4316128701545368,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.17598041768657882,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8183841576857822,0.5927161480752675,1.4497911718169578,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1707282481986641,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1625,0.6880733944954128,0.7946026041174059,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2175,0.5963302752293578,0.7440965982534128,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2204968944099379,0.5681818181818182,0.7092074592074593,0.23041894353369763,0.2482993197278912,0.19489981785063748,0.22251539138082677,0.23041894353369752,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7641197183098591,0.5840453596881522,1.2397963198660378,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.18417293233082707,4,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2071611253196931,0.6055045871559633,0.7402563602056087,0.2529239766081871,0.2672176308539945,0.2222222222222222,0.24539007092198584,0.2529239766081872,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21076923076923076,0.6098901098901099,0.7509157509157509,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1925,0.6513761467889908,0.7853967653456918,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17974683544303796,0.6513761467889908,0.7667607621736062,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.24317617866004962,0.5321100917431193,0.6919740373213505,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.20461538461538462,0.6428571428571429,0.7881562881562882,0.2477231329690346,0.2582897033158813,0.2258652094717668,0.24242424242424232,0.2477231329690346,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18362282878411912,0.6513761467889908,0.7738251263808276,0.2485380116959064,0.24404761904761907,0.2573099415204678,0.25073746312684364,0.2485380116959064,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.17839195979899497,0.6880733944954128,0.8161010761563124,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.15772870662460567,0.6927710843373494,0.797471939038204,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22392638036809817,0.5760869565217391,0.7213861018208845,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20854271356783918,0.6146788990825688,0.7565474111932955,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7940484477851307,0.6066858290349254,1.3776447331445145,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.17383929881179405,5,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2301980198019802,0.5596330275229358,0.7121754004042917,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1921259842519685,0.6287425149700598,0.756947643175188,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.23869346733668342,0.5596330275229358,0.7222627853084029,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20280811232449297,0.6242774566473989,0.7631663455362878,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17412935323383086,0.6697247706422018,0.7857657262736011,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17784711388455537,0.6763005780346821,0.8002322019663061,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19796954314720813,0.6330275229357798,0.7663608562691131,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7771333885666942,0.5407964355332777,1.2931706045741134,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.1799902865468674,6,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2144638403990025,0.5871559633027523,0.7275669222068619,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2192846034214619,0.5885714285714285,0.736007326007326,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.18952618453865336,0.6055045871559633,0.7185182857861003,0.2470760233918129,0.24332344213649848,0.2543859649122807,0.2488954344624449,0.24707602339181278,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1748768472906404,0.6697247706422018,0.7875698884873197,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22910216718266255,0.5730337078651685,0.7268798617113224,0.23861566484517305,0.25719120135363793,0.20036429872495443,0.2298245614035087,0.23861566484517305,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.24371859296482412,0.5596330275229358,0.7291832005333163,0.2573099415204678,0.27071823204419887,0.22807017543859653,0.25,0.2573099415204678,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20245398773006135,0.6467391304347826,0.7899015235971758,0.24863387978142082,0.2578947368421053,0.2295081967213115,0.24396782841823073,0.24863387978142093,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8005887631893833,0.6315234829658058,1.3323781838205067,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1576571743313519,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1735668789808917,0.65,0.7632478632478633,0.22313296903460833,0.23333333333333328,0.20400728597449913,0.2189454870420019,0.22313296903460833,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19085173501577288,0.6445783132530121,0.7770569457316445,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21003134796238246,0.611764705882353,0.7570638511814983,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22807017543859648,0.6146788990825688,0.7836444163239481,0.2777777777777778,0.2790697674418605,0.2748538011695907,0.27696793002915454,0.2777777777777778,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.17661691542288557,0.6788990825688074,0.8017659767667595,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1970074812967581,0.6605504587155964,0.8043860751539526,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20199501246882792,0.6238532110091743,0.7608395123790374,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1969309462915601,0.6605504587155964,0.802394430346802,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18210361067503925,0.650887573964497,0.7726824457593688,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.17543859649122806,0.6788990825688074,0.7995887377412212,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1875,0.6697247706422018,0.8037453891989028,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.17445482866043613,0.6551724137931034,0.7662835249042146,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21583850931677018,0.6022727272727273,0.7497086247086248,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21518987341772153,0.5871559633027523,0.7270161031628922,0.26169590643274854,0.2664756446991404,0.2514619883040936,0.2590448625180898,0.26169590643274854,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18719211822660098,0.6513761467889908,0.7793222747351187,0.24561403508771928,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.24561403508771928,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1974921630094044,0.6411764705882353,0.7800653594771243,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.17955112219451372,0.6697247706422018,0.7930124418750786,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16459627329192547,0.6704545454545454,0.773018648018648,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763,-1.0,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.22646310432569974,0.5596330275229358,0.7039992247060344,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21417565485362094,0.6187845303867403,0.7683571799593899,0.24590163934426235,0.2590673575129534,0.21857923497267762,0.23936170212765961,0.24590163934426235,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2135678391959799,0.5596330275229358,0.6876607091838354,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18295739348370926,0.6697247706422018,0.7973109775387536,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1882640586797066,0.6697247706422018,0.8063914373088685,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19598765432098766,0.6388888888888888,0.7713675213675213,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20461538461538462,0.6208791208791209,0.7576312576312576,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.19402985074626866,0.6055045871559633,0.7249585120706391,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20595533498759305,0.6055045871559633,0.7415590089246709,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1717325227963526,0.6736842105263158,0.7826585695006747,0.24134790528233152,0.23992673992673996,0.24408014571949,0.24200913242009137,0.24134790528233152,-1.0,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16220472440944883,0.688622754491018,0.797597113465377,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21717171717171718,0.5871559633027523,0.7300131061598951,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21608040201005024,0.6330275229357798,0.7921970731087902,0.2543859649122807,0.2679558011049724,0.22514619883040932,0.24715909090909094,0.2543859649122808,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.22664624808575803,0.5675675675675675,0.7128667128667129,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1770573566084788,0.6330275229357798,0.7391919064974236,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1941031941031941,0.6513761467889908,0.7889600394064404,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18914728682170542,0.6779661016949152,0.8168549905838041,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1978021978021978,0.6153846153846154,0.7457264957264957,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.18592964824120603,0.6697247706422018,0.8012126599155582,0.26169590643274854,0.26099706744868034,0.26315789473684215,0.26207906295754024,0.26169590643274865,-1.0,11,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18153364632237873,0.6900584795321637,0.8246738641475483,0.24681238615664847,0.2535460992907801,0.2331511839708561,0.24348607367475295,0.24681238615664836,-1.0,12,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2363919129082426,0.5257142857142857,0.6731501831501832,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,12,"(0, 0, 1, 0)",44119
