pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09694116075602749,0.07177539157917828,0.15046228904358905,0.2964285714285714,0.300140252454418,0.28714285714285714,0.2937013446567588,0.2964285714285715,0.8202588075041793,0,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,0,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(6, 4)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.15117956824218143,0.0808981146372347,0.20486254751513536,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7252884888361918,0,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(6, 4)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15561251067908566,0.14336134956480123,0.23948888823679956,0.2928571428571428,0.28293413173652693,0.3157142857142857,0.29970760233918126,0.2928571428571429,0.7053694717323549,0,"(6, 4)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13016067273013843,0.09872481280969903,0.17918084745146767,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7542858643050293,0,"(6, 4)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12713031841618455,0.08780745570743481,0.17036033374594897,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7621677343347323,0,"(6, 4)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3465346534653465,0.5698924731182796,0.8451218309164448,0.45666666666666667,0.4356435643564357,0.62,0.5458167330677292,0.45666666666666667,-1.0,0,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,1,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11673078610007642,0.09047619047619049,0.18049012005974396,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665,0.7727716251158706,1,"(6, 4)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14920868912190915,0.09077857206951218,0.21801504781412573,0.2807142857142857,0.2816500711237553,0.2785714285714286,0.28011404133998574,0.2807142857142857,0.7291819168538759,1,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(6, 4)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.17584157136395945,0.17528589517343146,0.2781843320597719,0.29214285714285715,0.28315946348733234,0.31285714285714283,0.29832239241429614,0.29214285714285704,0.6727392977392976,1,"(6, 4)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12688072186453953,0.08580344769140275,0.16604820293615802,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7607610485325249,1,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12386539055263968,0.17401960784313725,0.21686508553178702,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665,0.7613325401546699,1,"(6, 4)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15799165949868416,0.12069910966211031,0.24520307791607854,0.2835714285714286,0.2863187588152327,0.27714285714285714,0.2817601135557133,0.2835714285714286,0.7166323834370192,1,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,1,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(6, 4)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11978572977055463,0.08082832331329326,0.16093745029742026,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7712961973937192,2,"(6, 4)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13501436771514685,0.11468708561401411,0.20485979472049426,0.2807142857142857,0.28040057224606585,0.2814285714285715,0.28091493924231603,0.2807142857142858,0.7511653804319677,2,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.062885022916564,0.050479914681834326,0.09073160784673179,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993,0.87294000497884,2,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,2,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,2,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(6, 4)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1523235820313678,0.1504102732828842,0.23870559985946077,0.30000000000000004,0.29768786127167635,0.3057142857142857,0.3017241379310345,0.30000000000000004,0.7199977819579341,2,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15428764771488362,0.17936507936507934,0.2602046970220273,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.7095335834100078,2,"(6, 4)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.17523874504127185,0.1562827146830975,0.2706645334986715,0.28428571428571425,0.2669753086419753,0.3214285714285714,0.29525222551928776,0.28428571428571414,0.6635272456891973,2,"(6, 4)",32099
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.3162692847124825,0.24949041989400728,0.5556050267435197,0.3416666666666667,0.33564013840830453,0.36,0.3480475382003396,0.34166666666666656,0.4544354838709677,3,"(6, 4)",32099
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,3,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.13191894635271123,0.146031746031746,0.21380637497646,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335,0.735502512562814,3,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,3,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(6, 4)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1334991708126036,0.17578145801160872,0.20950065682038915,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7444444444444446,3,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,3,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(6, 4)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13839285714285715,0.12961245874834246,0.21818973484740314,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993,0.75,3,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(6, 4)",32099
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,4,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(6, 4)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16305689597127143,0.13921404682274247,0.2816320303954405,0.32166666666666666,0.3068592057761733,0.36,0.33448873483535524,0.32166666666666666,0.6841762063469062,4,"(6, 4)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1498612395929695,0.12871514172623855,0.22064380508347337,0.2785714285714286,0.2816901408450704,0.27142857142857146,0.27659574468085113,0.27857142857142847,0.7306509269265941,4,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.086521717498383,0.027427146641732902,0.1253184958900157,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005,0.8243079409981815,4,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,4,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(6, 4)",32099
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17020789041514428,0.13690476190476186,0.2714453258127305,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.6836775735207136,5,"(6, 4)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13940024311081595,0.13015873015873014,0.2189238005271436,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999,0.724633017303265,5,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,5,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,5,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,5,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,6,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,6,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(6, 4)",32099
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,6,"(6, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,6,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(6, 4)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19445965041819963,0.18981481481481483,0.326997196293272,0.32166666666666666,0.3054545454545454,0.3633333333333333,0.33565217391304336,0.32166666666666677,0.6266741616971356,6,"(6, 4)",32099
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,"(6, 4)",32099
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,7,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,7,"(6, 4)",32099
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,8,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,8,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,8,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(6, 4)",32099
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,9,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,9,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,9,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,9,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,10,"(6, 4)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,10,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,10,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(6, 4)",32099
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,10,"(6, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(6, 4)",32099
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.22875933167436902,0.2528043775649794,0.4134749188974161,0.355,0.3535353535353535,0.36,0.35678391959798994,0.355,0.5979381443298969,10,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,10,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,11,"(6, 4)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,11,"(6, 4)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,11,"(6, 4)",32099
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,11,"(6, 4)",32099
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(6, 4)",32099
