pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.291358024691358,0.47706422018348627,0.6831453012645674,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,7,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3065326633165829,0.47706422018348627,0.7019777149931749,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,7,"(5, 5)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31773399014778325,0.45871559633027525,0.694405832020511,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,7,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31343283582089554,0.44036697247706424,0.6622099758900335,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,7,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(5, 5)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32547169811320753,0.44047619047619047,0.681929181929182,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,7,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31313131313131315,0.44954128440366975,0.6725378000831123,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,8,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2932330827067669,0.46788990825688076,0.6713381841189497,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,8,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.28641975308641976,0.45871559633027525,0.6512831638978428,0.29532163742690054,0.26027397260273977,0.368421052631579,0.3186119873817035,0.29532163742690054,-1.0,8,"(5, 5)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33539412673879443,0.43575418994413406,0.6836174378073819,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,8,"(5, 5)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31851851851851853,0.44954128440366975,0.6826493925117778,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29925187032418954,0.4954128440366973,0.7180155837627247,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,8,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,8,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(5, 5)",89594
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,8,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3,0.48623853211009177,0.706169803587755,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,8,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2871536523929471,0.48623853211009177,0.6876274209989807,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,9,"(5, 5)",89594
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3176178660049628,0.42201834862385323,0.6431067839980029,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,9,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2882205513784461,0.48623853211009177,0.6896868079721608,0.314327485380117,0.2832764505119454,0.38596491228070173,0.3385826771653544,0.3143274853801169,-1.0,9,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3082706766917293,0.47706422018348627,0.704650427080038,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,9,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.28211586901763225,0.47706422018348627,0.6680364424057085,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,9,"(5, 5)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325,0.46511627906976744,0.7129795269330153,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,9,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,9,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31313131313131315,0.44036697247706424,0.6598791675990154,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,9,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29455445544554454,0.47706422018348627,0.68723371170891,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,10,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3071253071253071,0.4954128440366973,0.7303121728957577,0.33187134502923976,0.3127035830618893,0.3830409356725146,0.349768875192604,0.33187134502923976,-1.0,10,"(5, 5)",89594
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3075,0.48623853211009177,0.7164790819382705,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,10,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3007518796992481,0.4954128440366973,0.71955077507118,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,10,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31017369727047145,0.47706422018348627,0.708356737190289,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,10,"(5, 5)",89594
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,10,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.46788990825688076,0.7136236966527851,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3207070707070707,0.48623853211009177,0.7336252916919733,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,11,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,11,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,11,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",89594
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29873417721518986,0.47706422018348627,0.6903509334701996,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,11,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,11,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3125,0.45871559633027525,0.6855197200416154,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,11,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.47706422018348627,0.7054379226056315,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,12,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29846938775510207,0.47706422018348627,0.6890783544591046,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,12,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,12,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,12,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3007518796992481,0.46788990825688076,0.6816830117051567,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905,-1.0,12,"(5, 5)",89594
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30174563591022446,0.4954128440366973,0.7214402412969713,0.33040935672514615,0.3104575163398693,0.3830409356725146,0.3487654320987654,0.33040935672514615,-1.0,12,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,13,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3015075376884422,0.48623853211009177,0.7076918193073236,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,13,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.28211586901763225,0.46788990825688076,0.6553899082568808,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,13,"(5, 5)",89594
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29064039408866993,0.48623853211009177,0.6949927408643005,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,13,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.312807881773399,0.45871559633027525,0.6876718252865042,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,13,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(5, 5)",89594
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,13,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(5, 5)",89594
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2932330827067669,0.5045871559633027,0.7218285352736475,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,14,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.291358024691358,0.47706422018348627,0.6831453012645674,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,14,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2860696517412935,0.46788990825688076,0.6624291574036385,0.3099415204678363,0.29032258064516125,0.35672514619883045,0.32515337423312884,0.3099415204678362,-1.0,14,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2817258883248731,0.47706422018348627,0.6665379043940126,0.30409356725146197,0.27210884353741494,0.3742690058479532,0.32704402515723274,0.30409356725146197,-1.0,14,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31592039800995025,0.46788990825688076,0.7033847888029559,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,14,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3065326633165829,0.47706422018348627,0.7019777149931749,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,15,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2875,0.47706422018348627,0.6763769349601185,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30174563591022446,0.48623853211009177,0.7088412718361192,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29528535980148884,0.46788990825688076,0.6753729014541596,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,15,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(5, 5)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,15,"(5, 5)",89594
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3844221105527638,0.3669724770642202,0.657629916510587,0.26023391812865493,0.31278538812785384,0.11988304093567248,0.22820512820512817,0.26023391812865493,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,16,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3069306930693069,0.47706422018348627,0.7041828642512828,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,16,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,16,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30864197530864196,0.48623853211009177,0.7193466402181998,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2942097026604069,0.47953216374269003,0.6910706252811516,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,16,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,17,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,17,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,17,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2832080200501253,0.4954128440366973,0.6954128440366973,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,17,"(5, 5)",89594
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,17,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3025,0.48623853211009177,0.7096062297045935,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,17,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.28885400313971743,0.47337278106508873,0.6763642340565417,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,17,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,18,"(5, 5)",89594
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,18,"(5, 5)",89594
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(5, 5)",89594
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,18,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.28637770897832815,0.4943820224719101,0.6973734754633631,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864,-1.0,18,"(5, 5)",89594
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,18,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(5, 5)",89594
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(5, 5)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29396984924623115,0.48623853211009177,0.6973111964699533,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,18,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,18,"(5, 5)",89594
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(5, 5)",89594
