pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,20,"(8, 12)",78908
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,20,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",78908
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,20,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.146918416445189,0.1157804459691252,0.2528187283073739,0.37,0.375,0.35,0.3627450980392156,0.37,0.7414492496619599,0,"(12, 8)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.071909914222015,0.0132933104631217,0.0653611331251132,0.2583333333333333,0.2558922558922558,0.2633333333333333,0.2596314907872695,0.2583333333333333,0.8613411701843441,0,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0956114651322369,0.0409575369644762,0.114715744215404,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8132926009430035,0,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,0,"(12, 8)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5862831858407079,0.3681592039800995,0.9179600007928485,0.4578571428571428,0.464922711058264,0.3571428571428571,0.4159636599610642,0.4578571428571429,-1.0,0,"(12, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,0,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1167279411764705,0.0682915995780356,0.1426467559256027,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.7699275362318841,0,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,0,"(12, 8)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,0.3804347826086957,0.8850219385719984,0.4433333333333333,0.4514285714285714,0.36,0.4092307692307692,0.4433333333333333,-1.0,0,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,1,"(12, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,1,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1600770218228498,0.0684931506849315,0.2174916616604826,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.7030245296499166,1,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,1,"(12, 8)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0994576844619135,0.0762038335670874,0.1439784625118013,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.8123973534794238,1,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1092118948859008,0.0634920634920634,0.1535540261223531,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.7863708787841648,1,"(12, 8)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5742574257425742,0.3655913978494624,0.8885271776659761,0.4633333333333334,0.4664634146341463,0.4166666666666666,0.4426751592356687,0.4633333333333332,-1.0,1,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,1,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.096787111913611,0.0529117937367272,0.1182129641620769,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8106079353295389,1,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1199814986123958,0.0709478658810157,0.1484130862033789,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.7739827481049055,2,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,2,"(12, 8)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1524994835777731,0.1010367145884644,0.204163665930988,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.7207565011820332,2,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,2,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1671415004748338,0.1287763529667464,0.2711943365394444,0.3166666666666666,0.3035714285714286,0.35,0.3275862068965518,0.3166666666666667,0.6791833758658403,2,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,2,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1707425748876526,0.1296296296296296,0.2655151188462106,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.6767803349801181,2,"(12, 8)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5808080808080808,0.3595505617977528,0.8916606535408721,0.4683333333333334,0.4721407624633431,0.4,0.4383775351014041,0.4683333333333332,-1.0,2,"(12, 8)",78908
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,2,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,3,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,3,"(12, 8)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1341463414634146,0.0684931506849315,0.1703232097655789,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7488584474885844,3,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,3,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1117384453781513,0.0269992721761931,0.1450427251795625,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.7833503054989815,3,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.070254786672697,0.0551680068161243,0.0705385817716938,0.26,0.2631578947368421,0.2533333333333333,0.2582781456953642,0.26,0.8674064589557549,3,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.2022793878215565,0.131813909774436,0.2860480228442281,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.6381640260950605,3,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1050748825433613,0.0919811320754717,0.1453458469993393,0.2866666666666666,0.2762237762237762,0.31,0.2935153583617748,0.2866666666666666,0.7944408851214824,3,"(12, 8)",78908
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,3,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1142655081834714,0.0422535211267605,0.1532578921340135,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.7791231325065912,4,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,4,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1023667670138932,0.0861921097770154,0.133024330344766,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8026133631263207,4,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,4,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1244155368011675,0.0598909261308687,0.1623332121669047,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7639359130714265,4,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,4,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1478253202504062,0.1241423670668953,0.2312080282417836,0.29,0.28125,0.31,0.2959183673469387,0.29,0.7203117180238793,4,"(12, 8)",78908
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1082931208618561,0.0907190635451504,0.1624324023222291,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.7881913959613697,4,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1661918328584996,0.1709410997609215,0.2648937391768396,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.6954403063000347,5,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0735420641155126,0.0050167224080268,0.0897950498973394,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.8589265212399542,5,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,5,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,5,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0573441014861525,0.0446554859567589,0.0822653615511678,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.8878794433628958,5,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,5,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1248686122449923,0.0799310062911893,0.1530079293681124,0.2421428571428571,0.2317979197622585,0.2614285714285714,0.2469045884923524,0.2421428571428572,0.7607109655141883,5,"(12, 8)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.2078957931400603,0.1964656964656965,0.3218799814937958,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.6183957219251337,5,"(12, 8)",78908
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0873161764705882,0.0500104686985911,0.0992369480400932,0.2485714285714285,0.2411764705882353,0.2628571428571429,0.2521739130434783,0.2485714285714286,0.8300102249488753,6,"(12, 8)",78908
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,6,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1780024509803922,0.1738937316084615,0.2796625005214736,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.6622093023255814,6,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1514985129261039,0.1207689009860517,0.2021651524631215,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7198934055243009,6,"(12, 8)",78908
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.085,0.0941689889058309,0.1239014448355105,0.3166666666666666,0.3116438356164384,0.3299999999999999,0.3209459459459458,0.3166666666666666,0.8349514563106796,6,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,6,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(12, 8)",78908
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,6,"(12, 8)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1401299522741648,0.0819350143072214,0.1791340690750835,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.7384800291889339,7,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,7,"(12, 8)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,7,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,7,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1189836077816362,0.0769598899291119,0.1579100314565434,0.2528571428571429,0.25,0.2585714285714285,0.2543103448275863,0.2528571428571428,0.7766406729168491,7,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1275207517224874,0.0814751286449399,0.1820082954637112,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7587283429851529,7,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,7,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1519111551300392,0.0948563794255177,0.2040760903526786,0.2621428571428571,0.2604316546762589,0.2657142857142857,0.2630824372759855,0.2621428571428571,0.7223898106251048,7,"(12, 8)",78908
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,7,"(12, 8)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1374653098982423,0.0808981146372347,0.1801810710630483,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.2518195050946141,0.247142857142857,0.7389547650417215,8,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1303215303215303,0.0689438578649837,0.1726478231204478,0.2478571428571429,0.2392909896602658,0.2642857142857142,0.2519970951343501,0.2478571428571427,0.7522055409379353,8,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(12, 8)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,8,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1202713090451145,0.0709478658810157,0.1589478658810158,0.2457142857142856,0.2366863905325443,0.2628571428571429,0.25,0.2457142857142856,0.7694192479114874,8,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,8,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(12, 8)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1532533698588051,0.1043857686283284,0.2153901396355814,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7137870855148343,8,"(12, 8)",78908
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,8,"(12, 8)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(12, 8)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1012830874924227,0.001133236198802,0.1213119191326604,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8069888332691567,9,"(12, 8)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1300647548566142,0.0928523714094856,0.1655985870128441,0.2414285714285714,0.2274096385542169,0.2671428571428571,0.2478005865102638,0.2414285714285714,0.7484344247629271,9,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(12, 8)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,9,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.122789938716287,0.0639687334868742,0.151732565161607,0.2428571428571428,0.2321428571428571,0.2628571428571429,0.2478134110787172,0.2428571428571428,0.7639426076107299,9,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1296275646743978,0.0918154717394989,0.1749174765863815,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.7527910685805423,9,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1523703930793327,0.0968603874415497,0.2074602689292279,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.7161609178621575,9,"(12, 8)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1316287878787879,0.0737793995952103,0.2037497206182728,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.7502694933524973,10,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0922144827499338,0.0587478559176672,0.1108156785796586,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8221892988123285,10,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.137691570881226,0.0509077857206951,0.1757392063121804,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.7391107078039927,10,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.114122914122914,0.067009641172893,0.1381759135502809,0.2371428571428571,0.2270029673590504,0.2557142857142856,0.2416302765647743,0.2371428571428572,0.7799058084772371,10,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1265468756873395,0.0718451829031197,0.1608346248337381,0.25,0.2356495468277946,0.2771428571428571,0.2569750367107195,0.25,0.7539656817731684,10,"(12, 8)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.123791245978546,0.0918154717394989,0.161371294701089,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.7634658139720276,10,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1188495962596976,0.083869230999312,0.1574559885662272,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.7751365638766521,11,"(12, 8)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0612128364231604,0.0450353443204817,0.0691488194977867,0.26,0.2593123209169055,0.2614285714285714,0.2603719599427754,0.26,0.8817451416594656,11,"(12, 8)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0879375017626984,0.043998444650495,0.1071067649016724,0.2642857142857142,0.2629310344827587,0.2671428571428571,0.2650429799426934,0.2642857142857142,0.8325501463440831,11,"(12, 8)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1076023391812865,0.055952701422746,0.138126184712891,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7943214844623295,11,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(12, 8)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1263395690974944,0.0538091107588311,0.1737835559624265,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7560694266712327,11,"(12, 8)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1561253561253561,0.1289936970223864,0.2425918525533917,0.2933333333333333,0.2891156462585034,0.3033333333333333,0.2962962962962963,0.2933333333333333,0.7112750263435196,11,"(12, 8)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,12,"(12, 8)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(12, 8)",78908
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1609821402099569,0.0958932790955044,0.2084894858024863,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.2471428571428572,0.702728199253725,12,"(12, 8)",78908
