pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(4, 6)",95648
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(4, 6)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,20,"(4, 6)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35182059319990355,0.4368108566581849,0.7046679995153278,0.31813544190791987,0.322504356484939,0.3058283382221655,0.31426771653543295,0.31813544190791987,-1.0,0,"(5, 5)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4053204111996429,0.1975094804601526,0.45463058746409424,0.19302184466019412,0.21417002523635542,0.15602750809061494,0.186135871579317,0.19302184466019412,0.3725431732919276,0,"(5, 5)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4540811730550257,0.37477211278328804,0.6477291733339232,0.2238066343042071,0.22543933727429932,0.22083333333333333,0.22314316252243538,0.223806634304207,0.2733294785008357,0,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,0,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4247186806326591,0.23395091576826427,0.5099704414187216,0.19755133273817116,0.22044088176352705,0.15661267695447012,0.18978191619701046,0.19755133273817127,0.3515874794547318,0,"(5, 5)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4273087272640752,0.29076148076434116,0.5577394268669676,0.2143406148867314,0.22649986444091563,0.19211165048543688,0.20967965333702687,0.2143406148867314,0.3297030635582998,0,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.38807901249247556,0.3375828728965237,0.6178213244394998,0.3192832546869022,0.32820077594568375,0.2933299324065808,0.311206414320343,0.3192832546869022,0.38461910120966075,0,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,0,"(5, 5)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.46851635159828575,0.3926915507521932,0.6814312431507993,0.22784083662798116,0.2310310057978321,0.22191047060323943,0.22649762282091923,0.22784083662798105,0.2608515903376062,0,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12180558872701218,0.7158608990670059,0.7740390905563675,0.2805764570845556,0.27984644913627643,0.2822344088764188,0.28104241185488,0.2805764570845555,-1.0,0,"(5, 5)",95648
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.42843097519879136,0.31331167765317647,0.57028850569029,0.2161205501618123,0.22131766014058218,0.2067961165048544,0.21412396545159418,0.2161205501618122,0.31408525453974023,1,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.26069487118884427,0.546225614927905,0.7323330854390453,0.3331207754112996,0.30373481325933704,0.40798367555158777,0.36007719878687616,0.3331207754112996,-1.0,1,"(5, 5)",95648
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,1,"(5, 5)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4460721951972869,0.4085624568241026,0.6851660511228012,0.2551970411937253,0.2540048699218249,0.25762020150491005,0.25581692661723343,0.2551970411937253,0.2763829556685389,1,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27863410007114064,0.273960983884648,0.37896427552388434,0.21489605917612553,0.25469110062548006,0.13378395612804495,0.19877315087884861,0.21489605917612553,-1.0,1,"(5, 5)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43378555213260805,0.3053547782577144,0.5754040415032623,0.21632281553398058,0.22801846177714002,0.19482200647249193,0.21176959784567262,0.21632281553398058,0.3202741198709422,1,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,1,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12011439466158245,0.72264631043257,0.7813138609794709,0.283318454278791,0.28167566178360315,0.2870807294987884,0.28438840171541957,0.2833184542787909,-1.0,1,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,1,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4161746904114968,0.36603586887411516,0.6512428134269324,0.29237342175742886,0.2993096646942801,0.27509246269608467,0.28740675734971477,0.29237342175742886,0.3384466355745729,1,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2807473982970672,0.2714164546225615,0.37899270913223676,0.21610763933171784,0.2578328981723238,0.12995791353143726,0.19896671167733226,0.21610763933171784,-1.0,2,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,2,"(5, 5)",95648
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45742781493045254,0.416427631657682,0.69942394228325,0.24984058155847466,0.2509838771105751,0.24754495600051019,0.24926835475251308,0.24984058155847477,0.26894544190249653,2,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2802275960170697,0.272264631043257,0.37887864881225997,0.21687284785103944,0.2579062159214831,0.1321260043361816,0.1999294574099112,0.21687284785103944,-1.0,2,"(5, 5)",95648
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(5, 5)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12532886869170054,0.714164546225615,0.7764563516886396,0.27968371381201373,0.27792775421005267,0.28363729116184155,0.2807938540332907,0.27968371381201385,-1.0,2,"(5, 5)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.41663838424479727,0.2731615056699781,0.533335791574546,0.2120550161812298,0.22398014580425007,0.190453074433657,0.2075710778490536,0.2120550161812298,0.34347338795801247,2,"(5, 5)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4621666047191213,0.4185977257871859,0.7115616590871683,0.2548144369340646,0.2538727435667648,0.2567274582323683,0.25530283669818554,0.25481443693406447,0.25905387634331273,2,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2594261323215556,0.55470737913486,0.7420016516825888,0.3395612804489223,0.30811470408785846,0.42150235939293457,0.36986872265055226,0.3395612804489223,-1.0,2,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,3,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2884751355173226,0.27056827820186596,0.38936723381544297,0.21591633720188752,0.25524667618942976,0.13556944267312843,0.19985834021957272,0.21591633720188752,-1.0,3,"(5, 5)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2112343639367477,0.6429177268871925,0.7979209969983763,0.31813544190791987,0.32067404426559354,0.3110572631041959,0.31589944912302914,0.31813544190792,-1.0,3,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(5, 5)",95648
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47336951288596674,0.3456056503241074,0.663617057238648,0.21931634304207115,0.24504868638618404,0.1688511326860841,0.20878020602676417,0.21931634304207115,0.3018239439777764,3,"(5, 5)",95648
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,3,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2811918063314711,0.2680237489397795,0.3787070983141779,0.2127279683713812,0.25385203802863077,0.12919270501211577,0.1963276836158192,0.2127279683713812,-1.0,3,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.27826499170419533,0.2697201017811705,0.37268062809696,0.21425838541002418,0.2552703440742764,0.13046805254431837,0.1976935749588139,0.21425838541002418,-1.0,3,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2661309383124557,0.5419847328244275,0.7339899752883856,0.3323555668919781,0.30534577224937065,0.40173447264379547,0.3571330683842675,0.3323555668919781,-1.0,3,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,4,"(5, 5)",95648
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,4,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39612160313350714,0.20881640048797517,0.4565649649055227,0.20431067465884456,0.2159049136135277,0.1839051141436041,0.20022497187851518,0.20431067465884456,0.36835557312448275,4,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28335329341317367,0.27735368956743,0.38783433042190263,0.2194873102920546,0.25995852886609194,0.13518683841346768,0.20242295930369336,0.21948731029205448,-1.0,4,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2782296650717703,0.2748091603053435,0.37744161615339417,0.21578880244866727,0.25497526113249036,0.13582451217956892,0.199811053377421,0.21578880244866727,-1.0,4,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2897350993377483,0.2765055131467345,0.39851272862721987,0.2182119627598521,0.2579160731894379,0.13620711643922967,0.20167373880245176,0.218211962759852,-1.0,4,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2594440484675695,0.5487701441899915,0.7335886260381763,0.34243081239637796,0.30788368838438807,0.43234281341665604,0.37626121076233177,0.34243081239637796,-1.0,4,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,5,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40614970479672896,0.2042429700790553,0.4596995656830709,0.1906644560642775,0.20864864864864863,0.15980104578497645,0.18495608066312008,0.19066445606427762,0.36505926460086535,5,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2832941176470588,0.27056827820186596,0.3825839082897852,0.2169366152276495,0.25877621997608957,0.13021298303787787,0.19962445722333066,0.21693661522764962,-1.0,5,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,5,"(5, 5)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43657958627230964,0.3055754804444536,0.5851001872577243,0.21859456701951285,0.2325778693491698,0.1924499426093611,0.2130251056425554,0.21859456701951285,0.32089590215508174,5,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.258186995728524,0.5538592027141646,0.7390321845922535,0.33752072439739833,0.30644181099969614,0.41780385154954724,0.36698329057754986,0.33752072439739833,-1.0,5,"(5, 5)",95648
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29124380457871135,0.27735368956743,0.4022719367878355,0.21986991455171534,0.2587589236683141,0.13926795051651575,0.2034698453912427,0.21986991455171534,-1.0,5,"(5, 5)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,5,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,6,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2535477767265847,0.5589482612383376,0.7399912261448643,0.3382859329167198,0.3097238895558223,0.41334013518683843,0.36573595311961393,0.3382859329167198,-1.0,6,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4012549417776427,0.20163872980806666,0.45111474466342805,0.19187603621986993,0.2087753134040502,0.16286187986226242,0.186465885852389,0.19187603621986993,0.36972328061316345,6,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2835891381345927,0.27056827820186596,0.3821520478353738,0.21425838541002418,0.2557505723318435,0.12932023976533602,0.19748442459151283,0.2142583854100243,-1.0,6,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42305351353668874,0.23214965488564643,0.5028236354126983,0.19653105471240917,0.21816889731138223,0.1581430939931131,0.18926553672316382,0.19653105471240906,0.35191079101796857,6,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,6,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,7,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.25336481700118063,0.5555555555555556,0.7352021524141943,0.3375844917740084,0.3028332559219693,0.4257110062492029,0.37020979020979017,0.3375844917740084,-1.0,7,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,7,"(5, 5)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.407336293545147,0.20370226079375156,0.45923517572059613,0.19060068868766744,0.21015531660692954,0.15686774646091062,0.184380975880575,0.19060068868766733,0.36692437437490316,7,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27543072928959167,0.2680237489397795,0.36743512892669905,0.21291927050121162,0.25350416119141483,0.13059558729753862,0.1967242090378838,0.21291927050121162,-1.0,7,"(5, 5)",95648
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,7,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,8,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,8,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(5, 5)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2603648424543947,0.546225614927905,0.7316299541783982,0.3352888662160439,0.3090344521661984,0.40403009820175995,0.3600383456587235,0.3352888662160438,-1.0,8,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(5, 5)",95648
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,8,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(5, 5)",95648
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,8,"(5, 5)",95648
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2804157807701394,0.27565733672603904,0.3846946648203416,0.21859456701951285,0.25887881105890065,0.13505930366024743,0.20174199623352163,0.21859456701951285,-1.0,8,"(5, 5)",95648
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,9,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,9,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,9,"(5, 5)",95648
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(5, 5)",95648
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(5, 5)",95648
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,9,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(5, 5)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,10,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(5, 5)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,10,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(5, 5)",95648
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,10,"(5, 5)",95648
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(5, 5)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(5, 5)",95648
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,10,"(5, 5)",95648
