pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2175925925925926,0.5833333333333334,0.7243589743589745,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,20,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18662519440124417,0.6342857142857142,0.7539438339438339,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,20,dp_accu,49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,dp_accu,49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,dp_accu,49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,21,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1743827160493827,0.6611111111111111,0.7722222222222221,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,21,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,21,dp_accu,49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.196875,0.627906976744186,0.7603856092228185,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,21,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,21,dp_accu,49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,21,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21879815100154082,0.6022099447513812,0.7517825943240308,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,21,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21481481481481482,0.5596330275229358,0.6913897842796926,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,-1.0,21,dp_accu,49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22782874617737003,0.5591397849462365,0.7023021781086296,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21052631578947367,0.6067415730337079,0.747767214059349,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,22,dp_accu,49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,22,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21221374045801528,0.6042780748663101,0.743166963755199,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.22305764411027568,0.5688073394495413,0.7136349256564378,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,22,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,22,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22897196261682243,0.5574712643678161,0.7070439139404657,0.23132969034608375,0.25210084033613445,0.18943533697632053,0.22202797202797186,0.23132969034608397,-1.0,23,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2895148669796557,0.5029239766081871,0.7165991902834008,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,23,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.16296296296296298,0.6880733944954128,0.7961815026035209,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,-1.0,23,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17138364779874213,0.6488095238095238,0.7556471306471306,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,23,dp_accu,49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,23,dp_accu,49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,23,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,23,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2117465224111283,0.5865921787709497,0.7212075633863343,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,23,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.23466257668711657,0.532608695652174,0.6757710888145672,0.23041894353369763,0.2491525423728813,0.19307832422586524,0.22212467076382802,0.23041894353369774,-1.0,24,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,24,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21395348837209302,0.6045197740112994,0.7498189193104448,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,24,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2375,0.5504587155963303,0.7085343169709007,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,24,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29439252336448596,0.4827586206896552,0.6942970822281167,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,24,dp_accu,49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1728395061728395,0.6888888888888889,0.8085470085470086,0.24590163934426235,0.24682395644283117,0.24408014571949,0.24545454545454537,0.24590163934426224,-1.0,24,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,dp_accu,49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,24,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22442748091603054,0.5775401069518716,0.722839252251017,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17034700315457413,0.6867469879518072,0.8064051076099269,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2141057934508816,0.5963302752293578,0.7386913863404689,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,25,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22776911076443057,0.5606936416184971,0.7102662911911467,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,25,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2837209302325581,0.5028248587570622,0.7058163117485152,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,25,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21105527638190955,0.5963302752293578,0.7347385797276277,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,-1.0,25,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21207430340557276,0.601123595505618,0.742149236531259,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,26,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1625,0.6802325581395349,0.7849334128403895,0.2295081967213115,0.2324324324324324,0.22404371584699456,0.22826086956521752,0.2295081967213115,-1.0,26,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2,0.6055045871559633,0.7326523534789874,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,26,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,26,dp_accu,49736
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28169014084507044,0.52046783625731,0.7298695456590194,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,26,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22277227722772278,0.5779816513761468,0.7271341937490281,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,26,dp_accu,49736
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2834890965732087,0.4885057471264368,0.6872236958443855,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,26,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17519379844961241,0.6497175141242938,0.7586918730986527,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,26,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,26,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16434108527131783,0.6892655367231638,0.7982398956975227,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917,-1.0,26,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20748829953198128,0.630057803468208,0.7774937009041055,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,27,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,27,dp_accu,49736
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19395465994962216,0.6146788990825688,0.7362066768603466,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,27,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18159203980099503,0.6513761467889908,0.7708300717036666,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,-1.0,27,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.17350157728706625,0.6566265060240963,0.7698743692719596,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,-1.0,27,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22588832487309646,0.5596330275229358,0.7034926766457428,0.2558479532163743,0.2674094707520891,0.23099415204678364,0.24964336661911557,0.2558479532163742,-1.0,27,dp_accu,49736
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29127725856697817,0.47126436781609193,0.6742558208075449,0.2969034608378871,0.2756539235412475,0.34426229508196726,0.3116634799235183,0.2969034608378872,-1.0,27,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16164817749603805,0.6809815950920245,0.7878192019296313,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,28,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19602977667493796,0.6055045871559633,0.7279535667478001,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,28,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22256568778979907,0.5698324022346368,0.7129947953970299,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,28,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21515892420537897,0.5871559633027523,0.7304892966360856,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,28,dp_accu,49736
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18670886075949367,0.6707317073170732,0.80748384406921,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,28,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2267080745341615,0.5568181818181818,0.7021173271173271,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,-1.0,28,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21951219512195122,0.5797872340425532,0.718676122931442,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,28,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1619047619047619,0.6975308641975309,0.8107787274453941,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,-1.0,29,dp_accu,49736
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20408163265306123,0.591715976331361,0.7220578566732413,0.22495446265938068,0.24143835616438358,0.19307832422586524,0.21800529567519844,0.2249544626593808,-1.0,29,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16878980891719744,0.66875,0.7819978632478632,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,29,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1721958925750395,0.6787878787878788,0.7984459984459985,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,29,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19143576826196473,0.6422018348623854,0.7706740570846076,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,29,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19875776397515527,0.6363636363636364,0.7731157731157732,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,29,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18639798488664988,0.6513761467889908,0.7763761467889908,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,29,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21144278606965175,0.6055045871559633,0.7488492970535743,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,30,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22685185185185186,0.5611111111111111,0.7064102564102565,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,30,dp_accu,49736
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19248826291079812,0.6549707602339181,0.7917228969860548,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,30,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19906687402799378,0.6228571428571429,0.7553357753357753,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,30,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23809523809523808,0.5688073394495413,0.7343245808288517,0.2485380116959064,0.26502732240437155,0.21345029239766078,0.24011299435028255,0.2485380116959064,-1.0,30,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.22067901234567902,0.5833333333333334,0.7286324786324787,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,30,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22685185185185186,0.5555555555555556,0.6987179487179487,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,30,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18053375196232338,0.6449704142011834,0.7624917817225509,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,31,dp_accu,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2096273291925466,0.6079545454545454,0.7489801864801864,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,31,dp_accu,49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2006220839813375,0.6457142857142857,0.7888766788766788,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,31,dp_accu,49736
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,31,dp_accu,49736
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.17829457364341086,0.672316384180791,0.7941112559756628,0.24134790528233152,0.2455197132616488,0.2331511839708561,0.23938572719060536,0.24134790528233152,-1.0,31,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,31,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2169576059850374,0.5779816513761468,0.7183926102802564,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,31,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20906801007556675,0.5963302752293578,0.7317469418960244,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,31,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.196875,0.6569767441860465,0.8001391373484397,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,31,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,31,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17884914463452567,0.6628571428571428,0.7825152625152625,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,32,dp_accu,49736
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21207430340557276,0.5955056179775281,0.734394506866417,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,32,dp_accu,49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2119700748129676,0.5963302752293578,0.7367412341334674,0.26315789473684215,0.2574850299401198,0.2748538011695907,0.26627218934911245,0.26315789473684215,-1.0,32,dp_accu,49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20698254364089774,0.6605504587155964,0.8180847052909388,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,32,dp_accu,49736
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23544303797468355,0.5321100917431193,0.6789632385962662,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,32,dp_accu,49736
