pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10576880078465878,0.0,0.025505268696528895,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312468341229403,0,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,1,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,1,"(0, 0, 1, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 0, 1, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1113217777325946,0.0,0.021731978671770853,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2455249370314732,1,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09863615849767382,0.0,0.01986738504271888,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2137876091225563,1,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,2,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09150025836974057,0.0005032712632108706,0.02080292977668243,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.1966620136488522,2,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1071475892528524,0.0,0.02041995307655125,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350813159127247,2,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,2,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,2,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,3,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1033691974865138,0.0005032712632108706,0.021837914462756368,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.22547853816631,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09824056779551887,0.0,0.01979273098817691,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128167496355582,3,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,3,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10848289654078436,0.0,0.02421558764160394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385869497501838,4,"(0, 0, 1, 0)",82398
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1022957938309445,0.0,0.01941519145453762,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2236757392340583,4,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10335641377452076,0.0,0.01825617089950672,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2251480912257398,4,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10101797986529515,0.0,0.022463852637126698,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2204561953157835,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11234293035756787,0.0,0.019760048182239733,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2479827817570277,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,5,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11205569339858612,0.0,0.030310438069995997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2477226563025787,5,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 0, 1, 0)",82398
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10991161779412023,0.0,0.021408791044297375,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2414763307988332,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 0, 1, 0)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.10424880966045141,0.00042052144659377626,0.021786889130342282,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277992311384598,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,6,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.10188981678812059,0.00042176296921130323,0.02178813065295981,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221834821417048,6,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,6,"(0, 0, 1, 0)",82398
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10782057779097443,0.0,0.022429938607156565,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367066788729022,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,7,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1060259313707893,0.0,0.024718019848822076,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317861690429626,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09823771878942317,0.0,0.01941106191580575,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2133031949640716,7,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",82398
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10820186706227164,0.0,0.018907962992673402,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2370491478398733,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11062087709860985,0.0,0.027474547405223315,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2432635028788874,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,9,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 0, 1, 0)",82398
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,9,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11200915319003008,0.0,0.025095426988997832,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2472239064043835,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1090072539516615,0.0,0.021759443095256695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2391126860875155,9,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1070802001013979,0.0,0.02544324212231882,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2343385188346199,9,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1081405793033896,0.0,0.029406352994597332,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2380857276271597,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,10,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10533376358379731,0.0005032712632108706,0.022210366185834364,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2303719956440093,10,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1108402123876176,0.0,0.02600518389992075,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2445685428784787,10,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 0, 1, 0)",82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 0, 1, 0)",82398
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10188981678812059,0.00042176296921130323,0.02178813065295981,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221834821417048,11,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(0, 0, 1, 0)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(0, 0, 1, 0)",82398
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,11,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,11,"(0, 0, 1, 0)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(0, 0, 1, 0)",82398
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(0, 0, 1, 0)",82398
