pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 0, 1, 0)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,0,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8141776184786937,0.6195613655156121,1.4413886275602654,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.17096512570965125,0,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3123425692695214,0.45871559633027525,0.6844100407747197,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,0,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7776191025288498,0.5926290506752766,1.2166375924690533,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.17471076091765747,0,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8833746898263027,0.7064220183486238,1.6554016101853586,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.11662531017369727,0,"(0, 0, 1, 0)",87842
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,1,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3265822784810127,0.43119266055045874,0.665458394816193,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,1,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8358044205822877,0.670315391581683,1.5261827385204585,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1490541949868738,1,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7518939393939393,0.5602236484624169,1.2305435724408775,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.20968812209688123,1,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8020987193151403,0.5420806281141477,1.4012924039925903,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.18525558015511645,1,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,1,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,1,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43859649122807015,0.3486238532110092,0.7072445428661815,0.32309941520467833,0.3520782396088019,0.22514619883040932,0.2942743009320904,0.32309941520467833,-1.0,2,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,2,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3341584158415842,0.44954128440366975,0.7037785725392629,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,2,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,2,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.811830985915493,0.6060952080954444,1.4128467747014684,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1646376811594203,2,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8345293110636071,0.688664015434894,1.529878170407438,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15013007660066485,2,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8134319204034347,0.5841688654353562,1.427236291836116,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16291122285105158,2,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29925187032418954,0.46788990825688076,0.6802186753801684,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,2,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3282828282828283,0.44954128440366975,0.6934437234280599,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,2,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3241206030150754,0.44954128440366975,0.6882956096631854,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32653061224489793,0.44954128440366975,0.6898239699160372,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,3,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8559154929577465,0.743709886994527,1.6185835477990551,0.23099415204678364,0.22289156626506024,0.24561403508771928,0.2344213649851632,0.23099415204678353,0.13185714285714287,3,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34775888717156106,0.3854748603351955,0.6312013560616913,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,3,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.807727448430966,0.6385006103083041,1.4353276652146172,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.16602869945394844,3,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31,0.44036697247706424,0.656861817837889,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,3,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3037974683544304,0.47706422018348627,0.6973439404632066,0.32602339181286555,0.3086816720257235,0.3713450292397661,0.3415007656967841,0.32602339181286544,-1.0,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7808380890937231,0.5637160701417246,1.3441054338644216,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.19403148964808814,3,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3250620347394541,0.45871559633027525,0.7036135555139487,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3175,0.45871559633027525,0.6923925722752924,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8306495633187773,0.6194405033619147,1.4829257835138616,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1583241150442478,4,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.42201834862385323,0.6624364670907522,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,4,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.822534780614585,0.5956439393939394,1.4306391910558578,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.1556762185744327,4,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30597014925373134,0.47706422018348627,0.702320192879732,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,4,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3369734789391576,0.41040462427745666,0.6539943678672002,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,4,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3333333333333333,0.42201834862385323,0.6652615918670965,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,4,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.834929216510589,0.6978383273614994,1.5635790681022401,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,0.15326966382141682,4,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33748055987558323,0.4114285714285714,0.655018315018315,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3057644110275689,0.45871559633027525,0.6759569756406201,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8264029122411521,0.6134070383058237,1.4381933630921484,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1515105956722247,5,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2947103274559194,0.47706422018348627,0.6853975535168196,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,5,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30673316708229426,0.46788990825688076,0.6904926479829081,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.33753148614609574,0.44954128440366975,0.7064857288481141,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,5,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.31,0.47706422018348627,0.7073047700116649,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,5,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3132832080200501,0.42201834862385323,0.6358114520721291,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32087227414330216,0.4425287356321839,0.6754347185381668,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,6,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31265508684863524,0.44954128440366975,0.6740310803220371,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,6,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.305,0.47706422018348627,0.700431917777988,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,6,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3417085427135678,0.41284403669724773,0.6619789847941335,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,6,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3075,0.45871559633027525,0.6786468678079385,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.48623853211009177,0.7396631896443384,0.3362573099415205,0.32278481012658233,0.3742690058479532,0.34954407294832834,0.3362573099415205,-1.0,6,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3047858942065491,0.44036697247706424,0.6487003058103976,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,6,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31527093596059114,0.45871559633027525,0.6910388286535076,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3092269326683292,0.44954128440366975,0.6687193665954505,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,7,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3409090909090909,0.44036697247706424,0.6982066937314196,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34150076569678406,0.4,0.6393162393162394,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,7,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3223350253807107,0.41284403669724773,0.6338966682761951,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.43119266055045874,0.675095099574849,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,7,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30279898218829515,0.47706422018348627,0.6953740793384158,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.30445544554455445,0.48623853211009177,0.7133571761778884,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,7,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3139240506329114,0.45871559633027525,0.6859883236030025,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3390625,0.4127906976744186,0.6606539455376665,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3025,0.45871559633027525,0.6717740155742615,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.41284403669724773,0.652570064094508,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,8,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316831683168317,0.41284403669724773,0.650132172290468,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,8,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.285,0.48623853211009177,0.6855512468867241,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,8,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34005037783375314,0.42201834862385323,0.6720183486238532,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30673316708229426,0.45871559633027525,0.6778936785220561,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",87842
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.314214463840399,0.44036697247706424,0.6629697122030916,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3359253499222395,0.41714285714285715,0.6607326007326008,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,9,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3492462311557789,0.41284403669724773,0.6723596076315037,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316953316953317,0.44036697247706424,0.6886891201280709,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,9,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3112244897959184,0.45871559633027525,0.6813304373196746,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,9,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3157894736842105,0.45871559633027525,0.689750079088896,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,9,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34477379095163807,0.3930635838150289,0.6409268316782768,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,10,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3118811881188119,0.46788990825688076,0.6983983828331519,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3240506329113924,0.43119266055045874,0.6619618913196895,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,10,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3341584158415842,0.4036697247706422,0.6409578603638626,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33,0.44036697247706424,0.6843532267725969,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29949238578680204,0.45871559633027525,0.6657331401899244,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3349875930521092,0.43119266055045874,0.6794919802783499,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,10,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.48623853211009177,0.7379626700411263,0.33187134502923976,0.31746031746031744,0.3713450292397661,0.34550989345509886,0.33187134502923976,-1.0,10,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4239401496259352,0.3394495412844037,0.675065979640568,0.3128654970760234,0.34158415841584155,0.2222222222222222,0.28686327077747986,0.3128654970760233,-1.0,10,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31313131313131315,0.44036697247706424,0.6598791675990154,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3399503722084367,0.44036697247706424,0.6988703738376085,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",87842
