pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.44307660099803037,0.4165414517897898,0.686123105893691,0.2557709475832164,0.2536026762738034,0.26017089656931514,0.2569013001985525,0.2557709475832165,0.27696017035776993,1,"(5, 5)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44980639581629,0.40342576388332885,0.6813461421820081,0.25135517799352747,0.24758736807523307,0.2588187702265372,0.2532452976299647,0.25135517799352747,0.26642122122924555,1,"(5, 5)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.47279630576004256,0.33190357932486586,0.6466138204736849,0.2094758321642648,0.23237781954887216,0.1666879224588701,0.20088057237204182,0.2094758321642649,0.29412902489430776,1,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(5, 5)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38968360799796836,0.17464514571601186,0.41286659016844424,0.18594255663430426,0.20278702959304773,0.15760517799352747,0.18081863063275716,0.18594255663430426,0.3847172654133062,2,"(5, 5)",92350
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3914875846352234,0.21476089242113244,0.44732552317187846,0.20137737533477873,0.21238177128116942,0.18224716235174088,0.19759729695907902,0.20137737533477873,0.3735979662430113,2,"(5, 5)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39418696427937117,0.21360242893556802,0.45321616266131953,0.2022046925566343,0.21343765814161708,0.1826051779935275,0.1983177607173322,0.2022046925566343,0.3699389201706801,2,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(5, 5)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3964353264983399,0.1718578463641148,0.4137024736293001,0.18478964401294495,0.2025954198473282,0.15485436893203886,0.17941869599371552,0.18478964401294506,0.376450125097594,2,"(5, 5)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.39349087850228726,0.20145683844313977,0.4470424643988432,0.20343851132686086,0.21679672409796802,0.17985436893203888,0.19875113622890572,0.20343851132686086,0.3747590436174978,2,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3901824996698819,0.21142887018351023,0.44275938137541215,0.19967637540453076,0.2098186366479049,0.18220064724919094,0.19624681933842225,0.19967637540453076,0.37309256198303997,2,"(5, 5)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.390140239364117,0.2048377884875647,0.44325373003569724,0.2011860732049483,0.2139892578125,0.17880372401479405,0.19678163787188918,0.2011860732049484,0.377836121408773,2,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(5, 5)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.3913408938205391,0.2032741638322176,0.44699381122037685,0.20347896440129454,0.21562693978895098,0.18211974110032358,0.19922370088719898,0.20347896440129443,0.37575638116702514,2,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,"(5, 5)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.387677721041059,0.2100250375385058,0.4403866688820942,0.1974919093851133,0.20947940947940946,0.1768608414239482,0.19349980182322635,0.1974919093851133,0.38022088703640256,3,"(5, 5)",92350
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39571120737106513,0.2138871778778119,0.4605432909175431,0.2053600323624596,0.2174419055747372,0.18398058252427185,0.20106144919500168,0.2053600323624596,0.36992572889208375,3,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,"(5, 5)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3873918033774008,0.20177994773471133,0.43978152802217985,0.20218446601941753,0.21391932851480533,0.18167475728155336,0.19812106076822444,0.20218446601941742,0.3803414114164929,3,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38195259074902627,0.19546778933789066,0.4265591954938227,0.20028317152103559,0.21045021103642336,0.18272653721682852,0.19682754233919064,0.20028317152103547,0.3847655366782932,3,"(5, 5)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38783084822341085,0.16608448540706605,0.40618210774261887,0.18691343042071196,0.20427190401589546,0.1575647249190939,0.18158417008901384,0.18691343042071207,0.3880616288327997,3,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,"(5, 5)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3969437740477344,0.21331955269451977,0.45790346631428125,0.20373676826935339,0.21712128592303948,0.18007907154699654,0.19902821902448142,0.20373676826935339,0.3709604134774786,3,"(5, 5)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3976897530381789,0.21929050781790507,0.4658521807085433,0.20699838187702269,0.21950274959337002,0.1847087378640777,0.20248506192869287,0.20699838187702269,0.36792051561433914,3,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,4,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29109099571224395,0.2748091603053435,0.396372591905211,0.21853079964290267,0.25747252747252747,0.13824767249075376,0.20229030163508643,0.21853079964290267,-1.0,4,"(5, 5)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(5, 5)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3955198267008249,0.21620672701048038,0.451673749811519,0.19799757281553398,0.21049365959592048,0.17641585760517797,0.19381471875185607,0.19799757281553398,0.37006062491006064,4,"(5, 5)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38886041296592666,0.1738592319479741,0.4102551091751187,0.18638754045307449,0.2027985432240751,0.15877831715210355,0.18137978545418765,0.18638754045307449,0.38493406581864387,4,"(5, 5)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.4042612188319223,0.21042235926471684,0.4665993899334754,0.20360923351613314,0.2165162234691388,0.18084428006631803,0.19907724920506265,0.20360923351613325,0.361038953955857,4,"(5, 5)",92350
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3995553239578778,0.21479472901822394,0.46240952259069246,0.20364077669902914,0.2163104089219331,0.18131067961165048,0.19919278252611594,0.20364077669902914,0.3653471094818023,4,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38432336086381347,0.1966068449082965,0.4293712144759205,0.20014158576051777,0.21073170731707314,0.18183656957928807,0.19654384745257725,0.20014158576051788,0.3821283956612273,4,"(5, 5)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(5, 5)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3882095620784111,0.20617208992991484,0.4399990076548478,0.19953478964401294,0.2115421958134297,0.17872168284789647,0.19546652400483466,0.19953478964401283,0.3794836353173599,5,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,"(5, 5)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3829582523483149,0.16586328322443009,0.4007716591890648,0.1853964401294499,0.2026686037620431,0.15635113268608414,0.1801635348690933,0.1853964401294499,0.39470271584779393,5,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3909379636560357,0.20561964808728508,0.4406545506965015,0.2007281553398058,0.21110590440487342,0.1827669902912621,0.1971864568431092,0.2007281553398058,0.372333935149088,5,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28698501872659177,0.2765055131467345,0.39710040483764947,0.21814819538324193,0.2563932980599647,0.1396505547761765,0.20227044285460893,0.21814819538324193,-1.0,5,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(5, 5)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(5, 5)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3946388533311599,0.21642216852571855,0.45203914883144664,0.19915048543689318,0.21118446601941743,0.17831715210355992,0.19508618981573211,0.19915048543689318,0.370556166329754,6,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29197427959037864,0.26632739609838846,0.38586381993944807,0.21763805637036093,0.257661996497373,0.13505930366024743,0.20103669670730984,0.21763805637036093,-1.0,6,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.382442160005825,0.19173295183595612,0.42449732140358015,0.20056634304207122,0.2109045461646618,0.18268608414239484,0.19704316032111913,0.20056634304207122,0.3842374178461075,6,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(5, 5)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(5, 5)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3843673753644473,0.19703970506928833,0.4311159271457675,0.20127427184466018,0.2117568991763925,0.1830906148867314,0.19767973142096573,0.20127427184466018,0.38199520317939256,7,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,7,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28740062635509517,0.2731128074639525,0.38616798915978023,0.21853079964290267,0.25789820096533567,0.13722739446499166,0.20209942796485214,0.21853079964290256,-1.0,7,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(5, 5)",92350
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2757525336560278,0.2735537190082645,0.3787455455303662,0.20831310679611648,0.2470266287759183,0.13179611650485434,0.1935065667098811,0.20831310679611648,-1.0,8,"(5, 5)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,8,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,9,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(5, 5)",92350
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(5, 5)",92350
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(5, 5)",92350
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2766696887277123,0.27195389681668497,0.3771457233387867,0.20885922330097084,0.24819816667832906,0.1307443365695793,0.19372631420959818,0.20885922330097073,-1.0,9,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,10,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(5, 5)",92350
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(5, 5)",92350
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(5, 5)",92350
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(5, 5)",92350
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,11,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,11,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,11,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,11,"(5, 5)",92350
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,11,"(5, 5)",92350
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,12,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,12,"(5, 5)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,12,"(5, 5)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,12,"(5, 5)",92350
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,12,"(5, 5)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,12,"(5, 5)",92350
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,12,"(5, 5)",92350
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,12,"(5, 5)",92350
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,12,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.09201877934272301,0.7692960135708228,0.8082444069495959,0.3561407983675552,0.25616083009079116,0.5611529141691111,0.44798267426004656,0.3561407983675551,-1.0,12,"(5, 5)",92350
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,13,"(5, 5)",92350
