pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,6,"(12, 8)",74342
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15386457412319482,0.07675051595728771,0.21147482880586643,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7078757781352731,6,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(12, 8)",74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(12, 8)",74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11052349472931922,0.1323742011385956,0.17841066348407084,0.2878571428571428,0.273972602739726,0.3185714285714286,0.2969786293294031,0.2878571428571428,0.7805449127288209,6,"(12, 8)",74342
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1969735702053439,0.10273282884176316,0.27178044788938227,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.6394049581300577,6,"(12, 8)",74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1633699633699634,0.1712080878174259,0.2629951009878648,0.2964285714285714,0.283763277693475,0.32571428571428573,0.3053715967623253,0.2964285714285714,0.6881118881118881,6,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(12, 8)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,"(12, 8)",74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1996091859816308,0.17224498748741263,0.33203663223117774,0.3092857142857143,0.3051094890510949,0.31999999999999995,0.31263537906137184,0.30928571428571416,0.6401681149258341,7,"(12, 8)",74342
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(12, 8)",74342
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.08993116504765142,0.06673047587712738,0.12320412584459645,0.3578571428571429,0.37357052096569254,0.2957142857142857,0.33691997310020183,0.3578571428571429,0.8481090268453771,7,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,"(12, 8)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,"(12, 8)",74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.19510409517272936,0.16333163840118048,0.30183550681474275,0.2857142857142857,0.27409638554216864,0.3114285714285714,0.29325513196480946,0.2857142857142857,0.638552174281597,7,"(12, 8)",74342
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1251913670139278,0.10874485288985933,0.20182464951627124,0.345,0.3638644918444166,0.2757142857142857,0.3226452905811623,0.3450000000000001,0.7946688305723122,8,"(12, 8)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(12, 8)",74342
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1411502100840336,0.16029073071516164,0.22826760106219582,0.3007142857142857,0.29333333333333333,0.3185714285714286,0.3061818181818182,0.3007142857142857,0.7323207171314741,8,"(12, 8)",74342
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(12, 8)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(12, 8)",74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(12, 8)",74342
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(12, 8)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(12, 8)",74342
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.11121323529411764,0.1383862251866918,0.16442049067721384,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003,0.7803423236514523,9,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,10,"(12, 8)",74342
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15766788284272726,0.20714064945812022,0.24461625127985087,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426,0.7006873931400259,10,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,10,"(12, 8)",74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,10,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(12, 8)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(12, 8)",74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,11,"(12, 8)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,11,"(12, 8)",74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,11,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,12,"(12, 8)",74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,12,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,12,"(12, 8)",74342
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,12,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,13,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,13,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,13,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,13,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(12, 8)",74342
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,13,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(12, 8)",74342
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,14,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,14,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,14,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,14,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,14,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,14,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,15,"(12, 8)",74342
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143,0.8640912394476435,15,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,15,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,15,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,15,"(12, 8)",74342
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,15,"(12, 8)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11735477922344023,0.09962212983180291,0.16030777236746005,0.2707142857142857,0.25791855203619907,0.29714285714285715,0.2780630961115187,0.2707142857142857,0.7706247496996396,15,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,15,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(12, 8)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,16,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(12, 8)",74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,16,"(12, 8)",74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,16,"(12, 8)",74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,16,"(12, 8)",74342
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,16,"(12, 8)",74342
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143,0.8640912394476435,16,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,17,"(12, 8)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(12, 8)",74342
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(12, 8)",74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(12, 8)",74342
