pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(0, 1, 0, 0)",42505
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19120062125243475,0.15806878306878308,0.30836418630621043,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334,0.6413886965449727,0,"(0, 0, 1, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1398453398453398,0.07875452397331978,0.201437338845676,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7388263910003041,0,"(0, 0, 1, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.12950752950752947,0.0826927486814425,0.1895216035947577,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.7632792739175719,0,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0505763670881364,0.036665978103697594,0.05073966079739084,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8996059113300493,0,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06294747552456226,0.09863664532121463,0.1186183927634549,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.875670906550989,0,"(0, 0, 1, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10248012998954537,0.0919811320754717,0.14140713716697467,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.8004855440300155,0,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.16262841635975966,0.12173600933209702,0.2384066034200189,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7055107055107055,0,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1422211109027387,0.08179543165933861,0.20021417661707125,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.7370725631444458,0,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,0,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.18321554087977449,0.18522727272727274,0.28965111633167256,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.659268835739424,1,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.08096716315894398,0.06880427521710086,0.10887499361026232,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.8420072800022229,1,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.13055198973042365,0.05750042279722645,0.1606273741397501,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7610432330827067,1,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15274153097987297,0.09126984126984128,0.22062283613030526,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7095055929494939,1,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16649247491638797,0.07111111111111112,0.1978703214478228,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.6894131409631507,1,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1476609133638047,0.11122661122661123,0.18687865983605453,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7228001944579484,1,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.18151476251604626,0.09961102655166582,0.2682550536423042,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6601778418649362,1,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13157996369675207,0.0931818181818182,0.15053327598478664,0.23833333333333329,0.22837370242214527,0.2566666666666667,0.24278438030560257,0.2383333333333334,0.7484680693983019,1,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1289654475651647,0.05892828233770436,0.18040385753343902,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.75989842941785,1,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10414917480168928,0.08095238095238094,0.15002390215897105,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7982424198286115,2,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.12457467878726325,0.04787961696306425,0.16541648232643424,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7679939468457391,2,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12496998771536,0.03992063729448947,0.1693849230087752,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7647185320746602,2,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,2,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0735046571653013,0.008570234113712327,0.08551917498503181,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8576293290827417,2,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15384615384615385,0.10801999565311893,0.23473117294309442,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7115384615384616,2,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,2,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.11833113845128179,0.0887047727295387,0.1682327265993858,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7689148054424764,2,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1277666124758382,0.10136495860371447,0.16260709319231142,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7569463046389868,2,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1539152759948652,0.0982580754270252,0.21843675836088366,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.7023336643495531,2,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.14320987654320982,0.09410997609215388,0.21294373371740005,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7363636363636364,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13777286374594772,0.11669109363004618,0.2065517719725124,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7363503229921924,3,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1369704749679076,0.05293421275156435,0.16658040132930585,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7423949782713665,3,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1265806713727084,0.036114911080711354,0.17065547498868,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.7695437104156072,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1248126361930193,0.08147512864493994,0.17936647789322274,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7671319796954316,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13146198830409356,0.08780745570743481,0.18993659309957545,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7536708305939075,3,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1538582375213397,0.07979142364330655,0.21737883623071913,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7139150791434892,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.07881503736426015,0.005291005291005291,0.0835368384242009,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.8435233160621762,3,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.15519897304236202,0.14713343480466767,0.22537926793786328,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7094448449891853,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.15942614669630234,0.1513679779828396,0.24796243496924622,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7058987978753144,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.134394341290893,0.056022492746687386,0.1663843620421777,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7489159611810862,4,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.178921568627451,0.11187607573149744,0.2817689620372758,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6769911504424778,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.08085265951309561,0.054915801752759286,0.12041765979636512,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.8431361575913594,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13546293332461057,0.12173600933209702,0.19640267599876368,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7434045434629633,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1556983576338663,0.15618706645782054,0.23702668411476852,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.710542598762494,4,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.14428837017145218,0.03322068847012999,0.17434177978095183,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7369610242892111,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.13840115678578807,0.10103671458846442,0.17145316110366687,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7372291401117756,4,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12695393684422668,0.11363636363636365,0.19183416372282314,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993,0.7705720334160387,4,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13983534058353964,0.08179543165933861,0.1952507372780859,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7386410896236223,4,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.16370584589960752,0.07119537201443377,0.22667834429936579,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333,0.7117657755955629,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11369102682701204,0.08988125504740826,0.1362745871550261,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7814528318662755,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.17801968550973707,0.14260361519058015,0.2632715830934212,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.672050520185218,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.12972931796252096,0.09685362517099863,0.17250567378044193,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7583940225101674,5,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17596129360835244,0.0869101386853309,0.23514543280297795,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.6824448529411764,5,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11155528264765219,0.09682539682539681,0.16066131593774607,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7909641666275302,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11225940785130262,0.0667578659370725,0.1450036990702681,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7860219737670007,5,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10768492311766559,0.07771762430333307,0.15543501560768092,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857,0.7875106146711085,5,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09165181224004759,0.04672657252888318,0.13544360985056048,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.8279899637580149,5,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08147971779094976,0.022222222222222254,0.1043587321410464,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.8444125388849008,5,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0651435628280333,0.011642156862745112,0.08335549563982375,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8732428210981618,6,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09413651800147876,0.08571428571428569,0.1299046887115478,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.8158597867385708,6,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15763799743260593,0.11280230001691188,0.21074168231193086,0.25,0.24315068493150682,0.2633333333333333,0.2533783783783783,0.25,0.7062200956937799,6,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11997920369836934,0.12739907676048612,0.19223635908991804,0.33071428571428574,0.3351877607788595,0.31714285714285717,0.3262861169837914,0.33071428571428574,0.7826662424435252,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09152996904723121,0.0714285714285714,0.12085457652007436,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8252213448193347,6,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12526608809562795,0.1042024013722127,0.17855755771977982,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7572969543147209,6,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16475920102863106,0.09854497354497355,0.2514341613061532,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6965746840784939,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12236193906035725,0.07896389794514402,0.15318264794514402,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.765948664231406,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11314638926579229,0.09712977261835032,0.16096569173069958,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.787453979042764,6,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09268755935422601,0.034123016735492284,0.1804316770938188,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.8229317851959361,6,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10312075983717778,0.04622184354864478,0.14017448296456292,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.804459691252144,7,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11472246203849479,0.06429548563611492,0.1464800286016752,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7823489738895847,7,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12010563201462598,0.0738714090287278,0.1612915540885289,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7699863839719898,7,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.045137736475273804,0.02859163467367143,0.05313652155584636,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.9113043478260869,7,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09344256162795045,0.07378762541806017,0.13368483469804476,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.820752009184845,7,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1307066102246825,0.08341165413533838,0.1381212943678183,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.7511777832878751,7,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1602427066398699,0.08603714477511748,0.23498762270393247,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7074139865370233,7,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11454978294356533,0.025793650793650813,0.14856611825126165,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.7769293700572675,7,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.08020797397861118,0.024478188004672163,0.12107264499107878,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.8403942335981172,7,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10553294135383684,0.04148250705575379,0.1472032429220298,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.802677942212826,7,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.037166028160604936,0.0004675081813931836,0.021073685231203454,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.9260396039603962,8,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2251831073710457,0.2079086832450061,0.3529684843881926,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.5929004085082406,8,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12806372549019607,0.060851701737826835,0.16921425517459132,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7603211009174312,8,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0665547187308112,0.049206349206349254,0.15891382795172604,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.8678789989551718,8,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1248126361930193,0.06539451114922812,0.17769577441835727,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7671319796954316,8,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.14981617647058826,0.09877297207262231,0.2058866662942468,0.2616666666666667,0.24734982332155475,0.29000000000000004,0.26929674099485423,0.2616666666666667,0.7116745283018868,8,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11759519340983238,0.09283876500857635,0.1632552115237788,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7732494595973088,8,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0908327074130183,0.017195767195767153,0.08890910597284579,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8256183400136866,8,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1500171862866163,0.11970899470899471,0.22153905378964217,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7160139775876612,8,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18926874612683325,0.11638696374362789,0.2836860655256539,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.6564813946949105,8,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1056030389363723,0.02662464681590959,0.12715781363468087,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7973022238425082,9,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09040835707502376,0.001304064333840449,0.09660162905837094,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8248067721751932,9,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10910109355705211,0.07671957671957669,0.13402300147580898,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7895538147975346,9,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11225940785130262,0.036114911080711354,0.13664807789948263,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7860219737670007,9,"(0, 0, 1, 0)",42505
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2667522464698331,0.19059698968374766,0.4600143488268381,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337,0.5461891242629395,9,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.057919110836677945,0.07230392156862744,0.07264015289578055,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.8878527020564324,9,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11500000000000005,0.12003785687996216,0.1746994640657059,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7830188679245282,9,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.07902554961378494,0.05237483953786903,0.1109751565559775,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8480868075385494,9,"(0, 0, 1, 0)",42505
