pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8490019580115306,0.6746987951807228,1.5666741038226981,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.14732270883690443,1,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7997511968937309,0.6318284765212139,1.3595112875373583,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678,0.1592359212142829,1,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.806015037593985,0.6299169193211797,1.431773683246909,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.1616266944734098,1,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8164806604494725,0.5792140151515152,1.4341522867564533,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.17284638974073044,1,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8494545326885439,0.7155963302752294,1.5882815154604146,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.14458438287153652,1,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8064249742784426,0.6238952377869144,1.3515780488030589,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.15414980475683351,1,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8620689655172413,0.7155963302752294,1.6314212461001452,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.13793103448275862,1,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8074072043235537,0.6229956213196437,1.4565663715570607,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.18170640640466804,2,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7768279517987695,0.528408867189038,1.2853533116334823,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.1892741012136478,2,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8155025414002295,0.589287356321839,1.4442256279267771,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17362409138110071,2,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7950617283950618,0.6391598915989161,1.3540221897945477,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.16795865633074933,2,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7663624921334172,0.5467340970021936,1.2535242204589836,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.188977688977689,2,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8000286932283981,0.6196781609195402,1.374189082097128,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.15747555632298027,2,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8195430011781144,0.6265180653563099,1.4750460805509917,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.16943175665357008,2,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.785002163489134,0.5975115171083198,1.3215761429586599,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17691937335654234,2,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8033999202184786,0.6332497911445281,1.3609326021606725,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1561543172075934,2,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7941107975560975,0.5620248947575639,1.402005901405237,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.19339757192054824,3,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7994609716157205,0.61464437727469,1.3423271882908345,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16212099542334096,3,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.812467464862051,0.62090008782822,1.471090021351487,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.17844453217528622,3,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7521933215806348,0.5081967213114754,1.1967057431538306,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.19945139346061005,3,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7888043687584252,0.5868671828469327,1.3064778191242357,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.17221941537351138,3,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7916051811772421,0.619264367816092,1.3303279955463863,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16441675320179994,3,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7768086653444256,0.5856598204402902,1.290313191760328,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1782371294851794,3,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8038776066512199,0.6221015055098557,1.3519210686627523,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.15766811148163754,3,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7771830985915492,0.6115682954679686,1.319269932823942,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.17947955390334575,3,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.786725352112676,0.5559318029688546,1.291124849259536,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.17553505535055353,4,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7833359002002156,0.5913522872243485,1.3126248418302364,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17476473769605194,4,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.785909355917641,0.5960735171261486,1.3194828238687888,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.16881936781982215,4,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7853746515822265,0.6016091954022988,1.2879814651079018,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17099342332987194,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8013026989336917,0.6130357086873374,1.342855271840234,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.15872301676576142,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7800845486633651,0.5891877894223738,1.3061868397547576,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1782868095286132,4,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8130758490733503,0.6016172672488008,1.4501452824434826,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.17427630438550876,4,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.770724877402617,0.5665235407158299,1.2690401598991157,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.18956564413635824,4,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8181429893457988,0.5724851123775373,1.43169688825598,0.18943533697632053,0.199294532627866,0.1730418943533698,0.18637992831541217,0.18943533697632065,0.1694609047550224,4,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7941525655021834,0.61464437727469,1.3257080050049845,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.16577551605504587,5,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7875308641975309,0.6060975609756097,1.3499247214694368,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.17198857736240913,5,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7958963764709112,0.5941478501080951,1.348658771285683,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.16893610921990898,5,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7691197183098591,0.5699885813285034,1.219877402836488,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17883458646616543,5,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7697131910197843,0.5703759625547336,1.270755829601267,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1889237169394329,5,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.776329110460503,0.5524159151840117,1.2800987262001562,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1803408926765853,5,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7566197183098591,0.5565224239083356,1.2122733840862212,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19218045112781953,5,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7919535989506477,0.6223448275862069,1.3721074106821232,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.16981415834139005,5,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7805943183577955,0.5242352242352243,1.3642162308828976,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.20693042997895206,5,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.82236016394279,0.6721635263504405,1.3960476669012478,0.19398907103825136,0.18060836501901145,0.21493624772313302,0.19813953488372105,0.19398907103825136,0.1385684255531407,6,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7759398496240602,0.5565224239083356,1.2725701692664257,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17790759426447156,6,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8027439356031763,0.6228884205228223,1.3505712315389666,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15730048389168821,6,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7746830985915493,0.5742804268220656,1.2565120823708829,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18211895910780668,6,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7993187885482832,0.6215538847117794,1.357308870466765,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1623577078911827,6,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7964721285786451,0.6229508196721312,1.3651160618373734,0.20582877959927137,0.1912045889101338,0.2295081967213115,0.21082089552238814,0.20582877959927148,0.1603230153899661,6,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,6,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7952255945817701,0.6198807034805067,1.3330810833475533,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.16263111353947246,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7876269459184032,0.5969208961688389,1.36449940370948,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.186782286885692,6,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8089623366116264,0.6461228631164678,1.3984970321573036,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.15207388112038242,6,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7854231974921629,0.5900512183765326,1.2989780939700748,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.1732387394819337,7,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7632867592308703,0.5241170216954758,1.247268869847324,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.19492746927838864,7,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7620408595321266,0.6109776745284876,1.2058791163338787,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1860018091361375,7,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7954148471615721,0.6172968971685893,1.2896615695332616,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.15866050808314086,7,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7581073525300531,0.6023939835413632,1.2894635169904858,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.19502782931354362,7,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,7,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7734452599050877,0.6163582247892969,1.3001189085499807,0.21129326047358832,0.2015065913370998,0.22768670309653916,0.2148148148148148,0.21129326047358843,0.18214639981328043,7,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7755155267140469,0.5996727119865481,1.2774979731451426,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.18069065530680686,7,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7739699825961092,0.5878807575265164,1.28826062457305,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.1875149234832314,7,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7766294654232279,0.5540719696969697,1.2323720646637315,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.17737425644236685,8,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8056814582999894,0.6587667393335409,1.3698303670638352,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.1520110678623399,8,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7698727015558698,0.5565224239083356,1.2087402385495185,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.1772352807799864,8,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7957390009754094,0.6225624202660834,1.3604541581578213,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.1616982152514873,8,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8324947348942132,0.6849627908808127,1.5130449826616346,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789,0.1370109524722991,8,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7893835324885836,0.6081438804110868,1.2945161501166897,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.16726359616192896,8,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.801482967976735,0.6156535097344578,1.361617422365037,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1642193374476839,8,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7841584158415841,0.5375831791156436,1.242523676771612,0.17105263157894735,0.16216216216216217,0.1842105263157895,0.17333333333333345,0.17105263157894735,0.17457008858780618,8,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7676608693371108,0.6115682954679686,1.2923599418982747,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.18172412828901377,8,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7651515151515151,0.6250344528881364,1.2953543768665972,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.18983957219251335,8,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7635431400282886,0.56510611489546,1.1824880117580636,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.18710236042615666,9,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7884352722434197,0.5883372051817144,1.31299473942829,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17053092176621645,9,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7971842913094104,0.6023939835413632,1.3640433531868323,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.16429007379459581,9,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.767967032967033,0.5468155822379256,1.2353246040802808,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.18856313497822932,9,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8215038170027635,0.6483670485010967,1.4033528034868517,0.19489981785063748,0.17973231357552577,0.21857923497267762,0.19962686567164178,0.19489981785063748,0.1426144070821732,9,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.779210739009734,0.5565224239083356,1.2951788187637252,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17765951528862023,9,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7899692700968127,0.5987920349806537,1.289437808959761,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.16504386941931404,9,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7698547153344628,0.5889374886094405,1.289317355655974,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.1813516759471558,9,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7894650655021834,0.5913885633212016,1.3045889431882483,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17069954128440368,9,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7927335911817216,0.6056604353708032,1.341415421125789,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.16717413524127173,9,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8017445338844773,0.6160621598666205,1.3313992918704192,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.16024951755666483,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7677700636416233,0.5774904469919133,1.2880792409140405,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.19028525354660158,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.786797161164346,0.5998800885499939,1.3109437162802884,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16959283452169496,10,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7850378787878788,0.5424656455486868,1.338537866011151,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18378733180177223,10,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7642401161675663,0.5260758956964172,1.2371395234267117,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1929052978791123,10,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7619252406989705,0.6023939835413632,1.2760050946524744,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.19010168859035356,10,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7588183150633233,0.5516399574752924,1.2507140315493666,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.19933508667950808,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7893586531819916,0.6174863387978142,1.3344853891301978,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.1736690445612407,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7628119877524511,0.5464480874316939,1.2306836050005447,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.19199772861292505,10,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7540272209508405,0.5268042768042769,1.178276261609595,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1972676714757798,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7921691368253092,0.6215538847117794,1.3100629065541345,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1621990004543389,11,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8164025369978859,0.6573020928116469,1.4075395097157304,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.14566725663716812,11,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7657042253521127,0.5791628932551088,1.2799916783774052,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1945925925925926,11,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7634976163830706,0.5699885813285034,1.2672488553011063,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1967664481917882,11,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7591509356420724,0.5258487537478421,1.1794574906899125,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.19262065197596068,11,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.791614983874969,0.5608142694018978,1.3466728552604836,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17884714359238293,11,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7681181318681318,0.5605293888672634,1.2141381258093338,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.1845570543200875,11,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7797794720445975,0.5759540229885057,1.284880898582048,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.1788003712417172,11,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8236310196390351,0.6745633993358751,1.4231388979113735,0.20127504553734066,0.18582375478927204,0.2258652094717668,0.2063492063492064,0.20127504553734066,0.13867419685345767,11,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7939524616253401,0.644614543466375,1.3449944105129088,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.1674526270456503,11,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7642031480570586,0.5441379310344828,1.2321721190686707,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.19520407502536097,12,"(0, 0, 1, 0)",34719
