pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7822887323943662,0.5920384297357956,1.3159114841121853,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18916058394160581,1,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7494459287810433,0.5381738000551246,1.2007612126425373,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.19781528363806847,1,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,1,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33007334963325186,0.41284403669724773,0.6495107033639144,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427,-1.0,1,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3323029366306028,0.43575418994413406,0.6793439335338777,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8040100250626567,0.6012127416624011,1.3838387363573614,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17276946879834965,2,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3322884012539185,0.4411764705882353,0.6911764705882353,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,2,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30864197530864196,0.45871559633027525,0.6816885693032482,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3405909797822706,0.4,0.6435897435897436,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7705620832010162,0.5559318029688546,1.1985451623057635,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.1800056322162771,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7811654609060388,0.5235264007559949,1.3013346199340772,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.19317581957514973,2,"(0, 0, 1, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8204196049231308,0.6611410796550774,1.4700821385961365,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.1562232532996982,2,"(0, 0, 1, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7730429292929293,0.5608142694018978,1.3065855712707606,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.19041322314049586,3,"(0, 0, 1, 0)",83887
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8289924332935086,0.6244438319486554,1.4849021163199834,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.15587996755879968,3,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32608695652173914,0.44886363636363635,0.6903166278166278,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,3,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.315136476426799,0.42201834862385323,0.6397054234537852,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.795609548167093,0.5645154939559791,1.3745022715868416,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.18971130887779467,3,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3353846153846154,0.42857142857142855,0.6721611721611721,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7775074391738142,0.5877465842422334,1.303536057926444,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18600304202019463,3,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32242990654205606,0.4827586206896552,0.7327586206896552,0.35154826958105645,0.326963906581741,0.42258652094717664,0.3784313725490195,0.35154826958105645,-1.0,3,"(0, 0, 1, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,3,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4044665012406948,0.3853211009174312,0.7118517131623292,0.29385964912280704,0.3317422434367542,0.18128654970760238,0.26412614980289084,0.29385964912280693,-1.0,4,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7915571485463959,0.5516399574752924,1.3101593464294639,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.17286724927174366,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7808345120226308,0.5736898058825846,1.3196688899071067,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19619976703552708,4,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7784461152882206,0.5553411820293735,1.3488425082893205,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.20481310803891448,4,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34520123839009287,0.39325842696629215,0.6389849226927878,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,4,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.44047619047619047,0.6926129426129426,0.34335154826958103,0.32157676348547715,0.40437158469945356,0.36566440349175555,0.34335154826958103,-1.0,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.793220129887296,0.5645154939559791,1.3554743980655681,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.18666196826773646,4,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39598997493734334,0.3853211009174312,0.699114204365707,0.3026315789473685,0.32997481108312343,0.2222222222222222,0.28010825439783493,0.3026315789473685,-1.0,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7757042253521127,0.56510611489546,1.2669456135815325,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18407407407407408,5,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271317829457364,0.4519774011299435,0.6955671447196871,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,5,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3904282115869018,0.3944954128440367,0.7035231906218145,0.30409356725146197,0.3341584158415841,0.21345029239766078,0.2788203753351206,0.30409356725146197,-1.0,5,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3280757097791798,0.42168674698795183,0.6610029863041912,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7683080808080809,0.5602236484624169,1.3067551657256415,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.2040549378678875,5,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31683168316831684,0.46788990825688076,0.7051780438501011,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7551020408163266,0.5705792022679844,1.2171575815924114,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18081180811808117,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7905787679657027,0.5920384297357956,1.390432371108127,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.1924802584350323,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3317901234567901,0.4166666666666667,0.6517094017094017,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,6,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4046511627906977,0.3502824858757062,0.6622482978415182,0.2786885245901639,0.32262773722627736,0.15482695810564662,0.24797406807131284,0.278688524590164,-1.0,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32997481108312343,0.41284403669724773,0.6454829255861366,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3415384615384615,0.4065934065934066,0.6501831501831502,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32273838630806845,0.45871559633027525,0.7020489296636085,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,6,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3265940902021773,0.42857142857142855,0.6636141636141636,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,6,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3395061728395062,0.4222222222222222,0.6700854700854701,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,6,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7946967291203557,0.583454738748671,1.3111137204300807,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.16689785274371635,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33695652173913043,0.42613636363636365,0.6739996114996115,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33692307692307694,0.4010989010989011,0.6361416361416361,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3873015873015873,0.3888888888888889,0.6987179487179487,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,7,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34520123839009287,0.398876404494382,0.6467396523576299,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30842607313195547,0.453416149068323,0.6799118755640495,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3843700159489633,0.39622641509433965,0.7060554749233995,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3501259445843829,0.41284403669724773,0.6732607033639144,0.3435672514619883,0.3268608414239482,0.39181286549707606,0.3609831029185868,0.3435672514619883,-1.0,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32432432432432434,0.44954128440366975,0.6911520226587033,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.330188679245283,0.4226190476190476,0.664072039072039,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,7,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3157051282051282,0.4423076923076923,0.6773504273504274,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3191823899371069,0.4523809523809524,0.6895604395604396,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.43119266055045874,0.6673037716615698,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,8,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32565284178187404,0.4426229508196721,0.6776656858624072,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3384853168469861,0.41899441340782123,0.6647209091343169,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33541341653666146,0.42196531791907516,0.6676918136455708,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3442211055276382,0.44954128440366975,0.7159772705628393,0.35818713450292394,0.3388704318936877,0.41812865497076024,0.3810264385692068,0.35818713450292394,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3987635239567233,0.3687150837988827,0.6785441436279425,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38533541341653665,0.3988439306358382,0.7043994861913938,0.2704918032786885,0.31999999999999995,0.13296903460837883,0.23779023218574857,0.2704918032786885,-1.0,8,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3375,0.4011627906976744,0.6426157821506658,0.31693989071038253,0.29940119760479045,0.360655737704918,0.3314285714285714,0.31693989071038264,-1.0,9,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32653061224489793,0.4556213017751479,0.7034845496383958,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3948170731707317,0.39893617021276595,0.7109019821785779,0.29143897996357016,0.3313696612665685,0.1730418943533698,0.26058631921824116,0.29143897996357016,-1.0,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3380726698262243,0.37575757575757573,0.612937062937063,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3312597200622084,0.4228571428571429,0.6621733821733822,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.345088161209068,0.41284403669724773,0.66631625891947,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,9,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.32323232323232326,0.44036697247706424,0.6738164498289806,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3166926677067083,0.45664739884393063,0.6895533817499135,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,9,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31725888324873097,0.45871559633027525,0.6902945436986963,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.30842607313195547,0.45962732919254656,0.6882598078250252,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,9,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3525,0.41284403669724773,0.6774488476938113,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3415765069551777,0.3854748603351955,0.6226543475146826,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.346875,0.37790697674418605,0.6236334724706818,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.38847117794486213,0.3577981651376147,0.6509016134134767,0.2894736842105263,0.31818181818181823,0.21052631578947367,0.2682926829268293,0.2894736842105263,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32432432432432434,0.45962732919254656,0.7096273291925466,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,10,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32917705735660846,0.42201834862385323,0.658319718486867,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3374384236453202,0.44036697247706424,0.6962592283693201,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31797235023041476,0.453551912568306,0.6821843912007847,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33539412673879443,0.41899441340782123,0.6604474048608127,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3442367601246106,0.39655172413793105,0.6444149720011789,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,11,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33078880407124683,0.42201834862385323,0.6579338415815997,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,11,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3276661514683153,0.4692737430167598,0.7192737430167597,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,11,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3348909657320872,0.40804597701149425,0.6473622163277336,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4088669950738916,0.3853211009174312,0.7186544342507646,0.29093567251461994,0.33096926713947994,0.17251461988304095,0.26013071895424844,0.29093567251461994,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,11,"(0, 0, 1, 0)",83887
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.209375,0.6162790697674418,0.7615782150665872,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3385579937304075,0.4235294117647059,0.6756661639014581,0.3278688524590164,0.3106212424849699,0.37340619307832423,0.3435114503816793,0.3278688524590163,-1.0,11,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31545741324921134,0.463855421686747,0.7010349088662342,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,12,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33437990580847726,0.42011834319526625,0.6658448389217619,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,12,"(0, 0, 1, 0)",83887
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32151898734177214,0.44954128440366975,0.6838070186694041,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,12,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33069620253164556,0.40853658536585363,0.6478528246820929,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,12,"(0, 0, 1, 0)",83887
