pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,14,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(8, 12)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10842961629771147,0.0,0.030613101316286424,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237890296383713,14,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(8, 12)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,14,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09440091818314028,0.0,0.016819039751432938,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2039714636812593,15,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,15,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(8, 12)",45083
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1082127923867447,0.0,0.020256189881912474,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237096843158069,15,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,15,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10468221475590633,0.0,0.022787260439206897,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2294022084384073,16,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10739367740709915,0.0,0.017168832557890798,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2352785622275069,16,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,16,"(8, 12)",45083
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,16,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,17,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10268211958126117,0.0,0.018324846669979585,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243574635937382,17,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(8, 12)",45083
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,18,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(8, 12)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(8, 12)",45083
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,18,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(8, 12)",45083
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11229317677840095,0.0,0.025913907213959607,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2475642637183937,19,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(8, 12)",45083
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10657185965936938,0.0,0.017443716127926653,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2343348867885786,19,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09852532159659755,0.0,0.02328866509651046,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2132247422298619,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11232173526431366,0.0,0.020611062399064732,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2485361864692444,20,"(8, 12)",45083
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,20,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,20,"(8, 12)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10245262870904714,0.0,0.01995761120063206,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222846270740416,20,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,"(8, 12)",45083
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,20,"(8, 12)",45083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,20,"(8, 12)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7220977140295831,0.16596638655462184,0.7601066363144681,0.37169194171870357,0.40726413066838596,0.17989889979185247,0.31187624750499,0.37169194171870346,-1.0,0,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10830579926098433,0.0,0.032067992330396186,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2380707895177347,0,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09770609425195925,0.0,0.01865312984857577,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21165892934951,0,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6948924731182796,0.16876574307304787,0.7076706422084946,0.33987511150758254,0.3766888023814976,0.19060362771335115,0.2957309184993532,0.33987511150758254,-1.0,0,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11123679203373993,0.0,0.021620539432378752,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.244337367329284,0,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7187710248934739,0.1708035338662179,0.7635028614358625,0.37109723461195365,0.40687432867884,0.17900683913172766,0.3112995759541033,0.37109723461195365,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10069446958375411,0.0,0.015230960761042314,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2193908339604516,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.7257327238504975,0.16859587317564168,0.773099337378875,0.3780704877180491,0.41256063313760527,0.1808472766108935,0.3157894736842105,0.3780704877180491,-1.0,1,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,1,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,1,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10360583890909886,0.0,0.01725748472133344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2259298788639152,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10424640538427549,0.0,0.016331243283130653,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2276866253387282,2,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10619605484326039,0.0,0.01873950606959285,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2334100788742495,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,2,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10880147390090089,0.0,0.029106318487905285,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2390852364930365,2,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(12, 8)",45083
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,3,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11253689083277896,0.0,0.023793965020180663,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.248048441039724,3,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10115945493664835,0.0,0.022946649983428317,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196071308093521,3,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,3,"(12, 8)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,3,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11098721736001693,0.0,0.024841407660151776,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.244146246040222,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10502165324934504,0.0,0.01400931385508189,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229313334617836,4,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,4,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11012921745031684,0.0,0.0177033171178304,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242157693083283,4,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,4,"(12, 8)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,4,"(12, 8)",45083
