pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,2,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38798936760545893,0.18026970024055008,0.4154550863105232,0.1897079454151256,0.20437424058323206,0.1649024359137865,0.18511604753904543,0.18970794541512548,0.38344610131868617,2,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.44238624006065863,0.3917703371977389,0.6623910929041733,0.24826051779935276,0.24508438472882188,0.25449029126213596,0.24981681999511518,0.24826051779935265,0.27827502299047013,2,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40900112265871996,0.22825583506418867,0.48685147253651345,0.20488458104833562,0.22107039537126327,0.17587042469072822,0.1991076408254323,0.20488458104833573,0.3603247023026439,2,"(0, 0, 1, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4150667864483552,0.22408453788413124,0.4834852746165308,0.1946804207119741,0.20936501212984715,0.16941747572815535,0.18988340665627645,0.1946804207119741,0.3480740577101546,2,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44761113494194765,0.40450882876218164,0.6802704805705588,0.2522855987055016,0.24818028539704728,0.2604368932038835,0.2543589534433184,0.2522855987055017,0.2688896759667926,2,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.45049214934211324,0.4032880295175378,0.6810837556404439,0.25024271844660195,0.24725724578352715,0.25614886731391584,0.2517294701717262,0.25024271844660195,0.2673074202070834,2,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3917740799642684,0.2105524893149393,0.4454143894794074,0.2001011326860841,0.21125608568646548,0.1807847896440129,0.19630915765452928,0.2001011326860841,0.3728213873781635,2,"(0, 0, 1, 0)",73564
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4224996695770454,0.24964663559657155,0.5169205712092939,0.19933681928325464,0.21803612008133,0.166177783445989,0.19293914331564,0.19933681928325464,0.3461301085678167,2,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(0, 0, 1, 0)",73564
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4005585546753749,0.21514081967433094,0.45434812445722556,0.1973098705501618,0.2099244039542547,0.1755663430420712,0.1931109571414431,0.1973098705501618,0.36293237553232155,3,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4144469663630797,0.21125856112146524,0.4798494325024724,0.1937095469255663,0.21457383043691336,0.15716019417475724,0.1868792319550413,0.1937095469255664,0.3608255630061215,3,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.399075521251283,0.22715264552871486,0.4604969033752545,0.19736003060834073,0.20883435582822085,0.17765591123581181,0.19354636983303108,0.19736003060834073,0.36443734040655373,3,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4458090576805723,0.3223941781209754,0.6086457433024306,0.22226941747572815,0.23734649374497874,0.1935679611650486,0.2160679525747654,0.22226941747572826,0.3125573372266736,3,"(0, 0, 1, 0)",73564
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39021018998218415,0.20424462518164754,0.44061140469695353,0.19755133273817116,0.20962409697563367,0.17676316796326996,0.19352823588205892,0.19755133273817116,0.37585931734641875,3,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39881595667378866,0.2309956664321514,0.47310372397901423,0.20399183777579388,0.2187348521570528,0.17778344598903206,0.19878207916485424,0.203991837775794,0.37000467823723604,3,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.45155120383592195,0.40448216811853177,0.6831806714985298,0.25091019417475724,0.2470733210104744,0.258495145631068,0.2528278813818403,0.25091019417475724,0.2635860275337977,3,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3798845162404746,0.16723958679472575,0.40018885303703233,0.19079199081749776,0.2055143932952751,0.16579517918632825,0.18613910663182776,0.19079199081749776,0.3936834155295106,3,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 0, 1, 0)",73564
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3917638460686789,0.20366666666666663,0.44107635586209615,0.19793689320388352,0.21008697002640164,0.17698220064724923,0.19387431650685483,0.19793689320388352,0.37461805272316934,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4161082783924672,0.21801904903011393,0.48181993589643873,0.19112055016181229,0.21231302513092953,0.1542880258899676,0.18433116794444127,0.19112055016181229,0.3588037544699376,4,"(0, 0, 1, 0)",73564
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.395870625081012,0.2055737998787446,0.4531032814918573,0.20175997959443948,0.21239699913909726,0.18326744037750287,0.1980966691710493,0.20175997959443948,0.36647441690914795,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3933046376687377,0.21292894848276744,0.45530447247086636,0.20035709730901674,0.21371999512611184,0.17701823746971046,0.1957876370887337,0.20035709730901674,0.3735413267782596,4,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 0, 1, 0)",73564
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4450946453750996,0.399810754455698,0.6704745678132951,0.247876213592233,0.24549797868430723,0.25254854368932034,0.2490398097908919,0.247876213592233,0.27665109184787484,4,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 0, 1, 0)",73564
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39345247502682046,0.21166131256234233,0.4491393647378508,0.1981391585760518,0.21128994815445334,0.17536407766990292,0.1937270102440375,0.1981391585760519,0.37438526564043306,4,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43837426006820956,0.40614460656810913,0.6623001224145885,0.24837393189644175,0.24866242038216557,0.24780002550695068,0.24823147026958126,0.24837393189644175,0.29124342127476915,4,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3907192680331958,0.21995485898653233,0.44528138760279784,0.1976788674913914,0.20730954438819604,0.18122688432597878,0.19447929736511915,0.1976788674913914,0.3717760982522437,5,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.387843610753374,0.1987504484691447,0.43728523687234516,0.19965565616630532,0.21210268948655253,0.17803851549547256,0.19543099681667808,0.19965565616630543,0.3795689449239542,5,"(0, 0, 1, 0)",73564
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39056852089855926,0.2047652837386743,0.44063156839594864,0.19722896440129445,0.20991434440525558,0.17536407766990292,0.19300884780586292,0.19722896440129456,0.37734653237662,5,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.436118604614677,0.41112875705105534,0.6603660446647539,0.248501466649662,0.24756784434203793,0.25035072057135566,0.24896186034625944,0.248501466649662,0.2917710918821212,5,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4171989422134532,0.2178609582617539,0.48274253152768276,0.19197006472491907,0.21238904627006605,0.15647249190938506,0.1853891981638831,0.19197006472491907,0.3558552404746709,5,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39915086980096837,0.22087000340441873,0.4561757181586952,0.1962122178293585,0.2083741429970617,0.17536028567784723,0.19220438503341875,0.1962122178293585,0.3656005232513751,6,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43031451023720424,0.3976031313522519,0.6489639747169489,0.24984058155847466,0.24977675723944381,0.2499681163116949,0.24987244897959182,0.24984058155847466,0.29968900215144667,6,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,6,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39336358926459525,0.20094957055180357,0.4351973159081588,0.19512817242698632,0.20578461538461534,0.17701823746971046,0.19165727170236746,0.1951281724269862,0.370761579112198,6,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3801713458981744,0.17964237523511858,0.4035410586523326,0.18855177993527505,0.20431676780090635,0.16189320388349515,0.18365577839946412,0.18855177993527517,0.39587353553018934,6,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3867849882535323,0.19475997227981418,0.4323781685644847,0.1989684466019418,0.210458737014124,0.17912621359223302,0.19509728089486522,0.19896844660194168,0.3804881600163261,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3945562499724734,0.20723221267609976,0.44734316817879105,0.19787016962122184,0.2086817511067388,0.17931386302767505,0.1942653227321104,0.19787016962122184,0.36841247124221993,7,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,7,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38557304066854026,0.18822382757877829,0.41411578804821586,0.18915857605177988,0.2051193491442167,0.16209546925566343,0.18417424869037768,0.18915857605178,0.388735567714975,7,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,8,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,8,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,8,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,8,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3871705430736724,0.19034431820238976,0.41912704036333037,0.19114077669902918,0.2067071296865396,0.1646035598705502,0.18619955863808313,0.19114077669902907,0.3860331489820445,8,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,8,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3963616324022317,0.2068554609793379,0.44535338958104154,0.19609627831715215,0.2093698015397114,0.1732605177993527,0.1917182463564635,0.19609627831715204,0.3700040638485045,8,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,8,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,9,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,9,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,9,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,9,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3986879159530198,0.21460981083041766,0.45332379952803237,0.19840210355987054,0.2105447062934348,0.17742718446601946,0.1943261287318977,0.19840210355987065,0.36479724900674065,9,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3757383754962073,0.16563159818093226,0.39261935106331397,0.1911003236245955,0.20619469026548676,0.1654126213592233,0.18631433642279627,0.1911003236245955,0.4008904478015672,9,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,9,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,10,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,10,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,10,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,10,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38300589896775394,0.17816558441558442,0.4040983421473272,0.18873381877022655,0.20450094089634774,0.16205501618122975,0.1838294686656553,0.18873381877022655,0.39168661543439764,10,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,10,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,10,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4098952996564099,0.2328800643911298,0.48851140881393845,0.20762657824257114,0.22181774056546533,0.18211962759852063,0.20246238030095753,0.20762657824257114,0.357087826622878,10,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,11,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,11,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,11,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,11,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3792485329121026,0.1770172376313831,0.4015743006519065,0.19031148867313918,0.20563694389971932,0.1642799352750809,0.1854830760738857,0.19031148867313907,0.39638183651769243,11,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,11,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,11,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,11,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,12,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,12,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,12,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,12,"(0, 0, 1, 0)",73564
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,12,"(0, 0, 1, 0)",73564
