pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8346667575303257,0.615613844482384,1.479573958442498,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.1486769213659649,6,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.829147267826513,0.671400449943757,1.3978961764394835,0.1885245901639344,0.16860465116279066,0.21857923497267762,0.19436619718309844,0.1885245901639343,0.12741221472471742,6,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3241167434715822,0.44808743169398907,0.6831301667367241,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641,-1.0,7,"(4, 6)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8331291350159276,0.6666666666666666,1.5313390313390314,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.16142557651991613,7,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3385093167701863,0.3977272727272727,0.6370435120435121,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,7,"(4, 6)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.818747970536462,0.620550038197097,1.4448615291752547,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.16096773289619326,7,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.31784841075794623,0.44036697247706424,0.6703669724770642,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,7,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7959259259259259,0.6224932249322493,1.335693604799296,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16511266511266512,7,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33075734157650694,0.44692737430167595,0.6926538700281717,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,7,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7863299313213123,0.6223190348525469,1.3792041250709706,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19414494623052872,7,"(4, 6)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8226389764103126,0.6040461552439504,1.4653946832591451,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.16629413153035583,7,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32967032967032966,0.42011834319526625,0.6594345825115056,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,7,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33746130030959753,0.42134831460674155,0.6670748103332372,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,8,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3415384615384615,0.4065934065934066,0.6501831501831502,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.33242258652094714,0.30508474576271183,0.4025500910746812,0.3574926542605289,0.33242258652094725,-1.0,8,"(4, 6)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8041075327510917,0.5618098821787675,1.386121373156925,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1761045861297539,8,"(4, 6)",32099
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3256997455470738,0.44954128440366975,0.6889779041219796,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,8,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,0.43119266055045874,0.6717424887291529,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,8,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33228346456692914,0.41317365269461076,0.6546266441476022,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(4, 6)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8582989027827181,0.7443181818181818,1.617537555037555,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528,0.1359917918772638,8,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7994200327510916,0.6490191845043488,1.4348691370209679,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361,0.1809074384787472,8,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8397233041220383,0.666764533176747,1.440506223585104,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.12521132713440405,8,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3877551020408163,0.3905325443786982,0.6982248520710059,0.26775956284153,0.3191489361702128,0.12568306010928965,0.23444976076555024,0.26775956284153,-1.0,9,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.325508607198748,0.4502923976608187,0.6938821412505622,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,9,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.345679012345679,0.39444444444444443,0.6401709401709401,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,9,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3322884012539185,0.4235294117647059,0.6671191553544494,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,9,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.81849870050451,0.6640625,1.4729418922127255,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.16717309467265393,9,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3238993710691824,0.44642857142857145,0.6878815628815629,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8156999492605318,0.6436468389909685,1.3718044838152799,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.14342214895420233,9,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3271604938271605,0.4444444444444444,0.6837606837606838,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,9,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34517766497461927,0.42201834862385323,0.6781586995010462,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,9,"(4, 6)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8034402597045311,0.565172721858249,1.4018298918487522,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.18001291572489506,9,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,10,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3256172839506173,0.46111111111111114,0.7047008547008548,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(4, 6)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8210502506879782,0.6175902159142382,1.4483119633026522,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.15842349304482226,10,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33488372093023255,0.4293785310734463,0.675105026799942,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,10,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.34,0.3901098901098901,0.6251526251526252,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,10,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38769230769230767,0.41208791208791207,0.7219169719169719,0.27595628415300544,0.3237822349570201,0.14025500910746813,0.2429831595829992,0.27595628415300544,-1.0,10,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3452566096423017,0.37142857142857144,0.6107448107448108,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,10,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34299516908212563,0.41284403669724773,0.6685817416152805,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,10,"(4, 6)",32099
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33541341653666146,0.4277456647398844,0.6756089126031323,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,10,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.7791601866251944,0.56,1.4211111111111112,0.2222222222222222,0.2445561139028476,0.17850637522768675,0.21291448516579414,0.2222222222222222,0.2208398133748056,10,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.40229885057471265,0.6373415856174477,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,11,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3181818181818182,0.44954128440366975,0.6795064411980949,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,11,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32601880877742945,0.43529411764705883,0.6746103569632982,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,11,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35932721712538224,0.34946236559139787,0.5930521091811415,0.3160291438979964,0.29960317460317465,0.3570127504553734,0.32953466286799626,0.3160291438979964,-1.0,11,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.7617602427921093,0.5602094240837696,1.4042265181008635,0.23770491803278693,0.25838926174496646,0.19489981785063748,0.22794759825327504,0.23770491803278682,0.23823975720789076,11,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3184713375796178,0.45,0.6893162393162393,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,11,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38810641627543035,0.391812865497076,0.6995051731893838,0.26867030965391625,0.3196022727272727,0.1275045537340619,0.23543495610534715,0.26867030965391614,-1.0,11,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32554517133956384,0.43103448275862066,0.6660772178013556,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,11,"(4, 6)",32099
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34142640364188165,0.43455497382198954,0.6845549738219896,0.34790528233151186,0.3242105263157895,0.41530054644808745,0.373046875,0.34790528233151186,-1.0,11,"(4, 6)",32099
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3116279069767442,0.480225988700565,0.7131319716065478,0.3424408014571949,0.3139784946236559,0.41894353369763204,0.3708086785009862,0.3424408014571948,-1.0,11,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32605304212168484,0.4161849710982659,0.6469542018674967,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,12,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3878504672897196,0.40229885057471265,0.7121279104037725,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,12,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38845553822152884,0.3988439306358382,0.7086729904648981,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,12,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32972136222910214,0.4550561797752809,0.7029194276385288,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,12,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.337442218798151,0.425414364640884,0.6711408603673797,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,12,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3385579937304075,0.4,0.6435897435897436,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,12,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3249370277078086,0.44954128440366975,0.6891246177370031,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,12,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8459119496855346,0.6904761904761905,1.5921855921855923,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361,0.1540880503144654,12,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3415384615384615,0.3956043956043956,0.6349206349206349,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,12,"(4, 6)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3328149300155521,0.4114285714285714,0.6486080586080586,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,12,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3457364341085271,0.3615819209039548,0.5966246559466899,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,13,"(4, 6)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33748055987558323,0.42857142857142855,0.6785714285714286,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,13,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3975346687211094,0.3756906077348066,0.6855196675638664,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,13,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3230293663060278,0.43575418994413406,0.6665234207133648,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,13,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3442211055276382,0.42201834862385323,0.6780737119456526,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,13,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39509954058192953,0.3945945945945946,0.7065604065604065,0.29143897996357016,0.3313696612665685,0.1730418943533698,0.26058631921824116,0.29143897996357016,-1.0,13,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3338607594936709,0.40853658536585363,0.6521263289555972,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,13,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32507739938080493,0.4438202247191011,0.6809997118985882,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,13,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.30985915492957744,0.47953216374269003,0.7124381466486729,0.3415300546448088,0.3133047210300429,0.4171220400728597,0.3694581280788177,0.34153005464480857,-1.0,13,"(4, 6)",32099
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3204930662557781,0.46408839779005523,0.7012678849695424,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,13,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3245341614906832,0.45454545454545453,0.695998445998446,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,14,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38184663536776214,0.42105263157894735,0.7308816914080072,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,14,"(4, 6)",32099
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34055727554179566,0.38202247191011235,0.6170652069528474,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,14,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3395348837209302,0.3898305084745763,0.6270099956540635,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,14,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.42777777777777776,0.6692307692307692,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,14,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3801261829652997,0.41566265060240964,0.7233549582947174,0.2704918032786885,0.3205128205128205,0.1311475409836066,0.237410071942446,0.2704918032786885,-1.0,14,"(4, 6)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.32436708860759494,0.4451219512195122,0.6887116948092558,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,14,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32407407407407407,0.4722222222222222,0.717948717948718,0.3533697632058288,0.32688172043010755,0.42987249544626593,0.38264299802761337,0.3533697632058287,-1.0,14,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34987593052109184,0.41284403669724773,0.6747487986020096,0.3450292397660819,0.326797385620915,0.39766081871345027,0.3641975308641975,0.3450292397660819,-1.0,14,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.325115562403698,0.4419889502762431,0.6770316853189782,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,14,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3111111111111111,0.46296296296296297,0.6958689458689459,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,15,"(4, 6)",32099
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3291338582677165,0.40119760479041916,0.6341035876964021,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,15,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39346811819595645,0.38857142857142857,0.7005372405372405,0.26958105646630237,0.32107496463932106,0.12568306010928965,0.23566878980891726,0.26958105646630237,-1.0,15,"(4, 6)",32099
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3891472868217054,0.4067796610169492,0.7187454729827611,0.285063752276867,0.3279883381924198,0.16029143897996356,0.2534412955465587,0.2850637522768671,-1.0,15,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33488372093023255,0.4067796610169492,0.6439591481964364,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,15,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,15,"(4, 6)",32099
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3208137715179969,0.4502923976608187,0.6874718848403059,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,15,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33591331269349844,0.39325842696629215,0.6261644098722751,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,15,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32967032967032966,0.44970414201183434,0.6997041420118344,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,15,"(4, 6)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.327639751552795,0.42613636363636365,0.6611790986790986,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,15,"(4, 6)",32099
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32673267326732675,0.42201834862385323,0.655916653708599,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,16,"(4, 6)",32099
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33699059561128525,0.38823529411764707,0.6254147812971342,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,16,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3364341085271318,0.4067796610169492,0.6460959003331885,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,16,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.40092879256965946,0.3539325842696629,0.6616248919619706,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,16,"(4, 6)",32099
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3359375,0.4127906976744186,0.6563804412641622,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,16,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34328358208955223,0.41284403669724773,0.665403763659705,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,16,"(4, 6)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3411949685534591,0.40476190476190477,0.6547619047619048,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,16,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.322884012539185,0.43529411764705883,0.6703368526897939,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,16,"(4, 6)",32099
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3416149068322981,0.39204545454545453,0.633498445998446,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,16,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33591331269349844,0.42134831460674155,0.6649380581964851,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,16,"(4, 6)",32099
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33436532507739936,0.43820224719101125,0.6860654950542591,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,17,"(4, 6)",32099
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3343701399688958,0.4114285714285714,0.6507448107448107,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,17,"(4, 6)",32099
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33384853168469864,0.441340782122905,0.6892040299861528,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,17,"(4, 6)",32099
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3112745098039216,0.44036697247706424,0.6611027584302415,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,17,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.325508607198748,0.4444444444444444,0.6858974358974359,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,17,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3213166144200627,0.4470588235294118,0.684238310708899,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,17,"(4, 6)",32099
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31645569620253167,0.46788990825688076,0.702155642522615,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,17,"(4, 6)",32099
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38836477987421386,0.39285714285714285,0.7026862026862026,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,17,"(4, 6)",32099
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3375,0.44036697247706424,0.6946625051231123,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,17,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33690658499234305,0.40540540540540543,0.6404481404481405,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,17,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359013867488444,0.4143646408839779,0.6536808802002172,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,18,"(4, 6)",32099
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32142857142857145,0.4659090909090909,0.7073620823620823,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,18,"(4, 6)",32099
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30423940149625933,0.44036697247706424,0.6492710820661054,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,18,"(4, 6)",32099
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31868131868131866,0.4556213017751479,0.692800788954635,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,18,"(4, 6)",32099
