pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07565031822583229,0.03301129622428939,0.07979308586322187,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.8511950441496,12,"(4, 6)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11391812865497075,0.0659727415029063,0.15036351969327308,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.7848464766953833,12,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07396196539766142,0.07398877356703454,0.08697578655404753,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.8540504132501999,12,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.07870301405233632,0.04890377770466309,0.09781682118292392,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8469042789529604,12,"(4, 6)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10001375320228162,0.054915801752759286,0.12138405572101327,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8082732301972455,12,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09776892002084114,0.05201447671462325,0.11779225449240105,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.814804979840762,13,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1064280646727157,0.052842002412785805,0.1364895946718121,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7945136348070581,13,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1340489472571707,0.10881464421380072,0.171707725974807,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7485909302445835,13,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09715443260381451,0.052981585060668634,0.11520380728289087,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.8126025273556504,13,"(4, 6)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12084169597963595,0.06687005852501027,0.16161212201707376,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7697442935760257,13,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08896867578875944,0.039990428618430884,0.1094179889285587,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.8271259063941991,13,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10933585418781605,0.05698960109273274,0.13244211278685517,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7893447697318249,13,"(4, 6)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1250049199039635,0.0668002672010688,0.1668037748653152,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.7652103201005396,13,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.07132582114600816,0.041924645310521536,0.09606940838082628,0.25357142857142856,0.24060150375939848,0.2785714285714286,0.26007326007326015,0.25357142857142856,0.8564604844157098,13,"(4, 6)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1157820398453761,0.0788243152972612,0.14619598306549209,0.2521428571428571,0.23909774436090225,0.27714285714285714,0.2586080586080586,0.2521428571428571,0.7741771784833986,13,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10152046783625734,0.055952701422746,0.12398536422472997,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.8019621263974446,14,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14518416838252118,0.09879460413364041,0.19316319451306407,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.734732266020148,14,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11111111111111105,0.05484601042881787,0.13831763925548357,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7826086956521741,14,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.060753120887676704,0.06389894216293285,0.07461954340077545,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8805929514260501,14,"(4, 6)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1679766561685983,0.12781782470413466,0.219180021834824,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.6927093710566515,14,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09106072599796455,0.07191497422706108,0.11612889395763532,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8237772185140605,14,"(4, 6)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.13441400483737953,0.07481629926519706,0.18023587968477747,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7480743502149714,14,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12622737133582912,0.07384919091915176,0.1644696967243361,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7605242813971468,14,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10093567251461993,0.06590295017896491,0.12799611218396942,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8070646098815112,14,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12527410308828618,0.07792699827515728,0.16414602980668883,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145,0.765608176166163,14,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14017595307917885,0.06099761712479687,0.17324393349955358,0.24071428571428577,0.23031203566121838,0.26,0.24544792425345963,0.24071428571428566,0.7341490545050056,15,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09020483193277312,0.06887406654104233,0.11183552009852238,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.8268649193548387,15,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09974154383543316,0.04890377770466309,0.13013296004053934,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.8091291339856068,15,"(4, 6)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09440651260504201,0.05892381778482342,0.11367352955788829,0.24857142857142855,0.23652694610778446,0.27142857142857146,0.2543859649122807,0.24857142857142855,0.8139233954451346,15,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.08370568397585465,0.07585319893518383,0.10689669055958831,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8370121031527058,15,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12410793933987513,0.08193501430722142,0.15996982373661117,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7637945670628183,15,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13302497687326548,0.06693984984895165,0.1721062407296282,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7494118672126863,15,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0910836354006323,0.03494551291638004,0.11954696219174235,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8231797442323757,15,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09526727090478437,0.04586287001864425,0.12370750309052561,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428,0.8176913470436556,15,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1270770676909328,0.06894385786498372,0.1647381684335761,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7632088699065985,15,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11239766081871344,0.06493584183291959,0.14543522294940325,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.7825299841593121,16,"(4, 6)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1255432752215449,0.055882910098804583,0.16448369838709287,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7613159102138773,16,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10385900171599866,0.0499406773746498,0.1328531805084917,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.7967605161491854,16,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10550390202008891,0.062034516794783584,0.13197302556593504,0.2571428571428571,0.2585227272727273,0.25428571428571434,0.2564102564102565,0.25714285714285723,0.8035015734478501,16,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10293642425657684,0.04503534432048176,0.13567376505020856,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.8013908104565645,16,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09090052395491727,0.02907307151616667,0.11110745211607123,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8247965707643127,16,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10830706454310685,0.10383951983569129,0.1235749351469036,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7952251046897535,16,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08049043403600892,0.05090778572069515,0.09515333770741427,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.8398558308264854,16,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0988304093567251,0.06901364918892511,0.11876476006257491,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866,0.8103254769921437,16,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08885597926693817,0.04593266134258567,0.1197586539973505,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8269646719538573,16,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14767408429647516,0.08096790596117609,0.18942634354805402,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.7227404240618388,17,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.12118408880666054,0.0878772470313762,0.15173702517686863,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7694067945784192,17,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07230004948798963,0.04206422795840439,0.08727127440086607,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.8583389274259715,17,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11175748518973155,0.08981146372346685,0.1377422069667101,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7818068146295717,17,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10744810744810751,0.06687005852501027,0.13344609750668465,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7936210131332081,17,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13975777522256727,0.10280262016570454,0.18150744674829003,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7381646500348288,17,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1526856763925729,0.10570394520384052,0.2153610438108308,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7164408866995075,17,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1526119952844091,0.09388927107947237,0.20886260290465442,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.7210061961206896,17,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12198746527104737,0.06687005852501027,0.1494768189261309,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7655240933929458,17,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09230567226890757,0.05401848473065532,0.11060033671160105,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.8235441767068273,18,"(4, 6)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12762112435487555,0.07094786588101579,0.1571481517048507,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7589092872570193,18,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11594378370323455,0.06687005852501027,0.14955568337579414,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7766134024780857,18,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12765535873712963,0.09174568041555753,0.17755917247904957,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7547877794643777,18,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11873699078203986,0.0937496884315896,0.15781666353623816,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.772641543005587,18,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1020015831731313,0.04593266134258567,0.13698091844968058,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8041897319005753,18,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09390717394778647,0.05291179373672722,0.11978777489842268,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.8193801533342978,18,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.16331467417623152,0.10985154388378748,0.22069316406326847,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144,0.6952548179871519,18,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10145201181376762,0.0748860905891385,0.12250513820818612,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.802720625898074,18,"(4, 6)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12898268620018444,0.058854026460882,0.17524701971410286,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7534997552618697,19,"(4, 6)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1210323215400359,0.08483633934535736,0.1593366208768889,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7717330415754923,19,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08267545558474243,0.04600245266652708,0.09164909856029879,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.8378812568472026,19,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11593197370466712,0.06894385786498372,0.14150861011723595,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7764338421196296,19,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.12872461138273256,0.08290212265326677,0.16957864292353705,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7567388606534733,19,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1318205471305382,0.06687005852501027,0.1768942929378765,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7486088959773171,19,"(4, 6)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15549603416998786,0.07986121496724793,0.21707408401113237,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.7154301093412527,19,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09164974254100122,0.04689976968863102,0.11999876279556379,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.8231677346537537,19,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09179363491970116,0.05691980976879135,0.11907827971414656,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.8260656322454075,19,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10614570614570612,0.06590295017896491,0.13133143081171095,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7981736573285869,20,"(4, 6)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17425764296929092,0.12574402536416113,0.2456406661910345,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.6831989230558292,20,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10567587665009293,0.055882910098804583,0.13202378311467763,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7961811503306762,20,"(4, 6)",4166
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(4, 6)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06960227272727271,0.04206422795840439,0.07890427914783252,0.25857142857142856,0.25857142857142856,0.25857142857142856,0.25857142857142845,0.25857142857142856,0.8666303756124115,20,"(4, 6)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10783625730994151,0.08393902232325345,0.13728767191051602,0.24285714285714288,0.23451327433628322,0.25857142857142856,0.24673439767779404,0.24285714285714277,0.792201938246563,20,"(4, 6)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12591438822907686,0.07391898224309315,0.16129634388242875,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7603811036125446,20,"(4, 6)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1430122505365241,0.051944685390681866,0.19110552455152105,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.7340821717746612,20,"(4, 6)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0935084157105755,0.06293183381688755,0.11092640989453528,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.816646384864418,20,"(4, 6)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14157125701021822,0.059890926130868716,0.18797137508342895,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7362777975773868,0,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3484848484848485,0.5842696629213483,0.8778476445727245,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326,-1.0,0,"(5, 5)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3711340206185567,0.5294117647058824,0.8229897463572585,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666,-1.0,0,"(5, 5)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(5, 5)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08813639240113658,0.08407353852509813,0.13215461830798875,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.8341699157191885,0,"(5, 5)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1550017441363522,0.09679059611760835,0.21776961709662934,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7100664586772216,0,"(5, 5)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34051724137931033,0.582089552238806,0.8634583735315817,0.45499999999999996,0.43762376237623757,0.5942857142857143,0.5286307053941909,0.45500000000000007,-1.0,0,"(5, 5)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12947888789771034,0.05394869340671393,0.17071450085328804,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7550539675842914,0,"(5, 5)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1443256795083634,0.07689009860517057,0.18050766966460208,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7302242328706849,0,"(5, 5)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11180393216045303,0.08179543165933861,0.14315309937825527,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.7819247013942504,1,"(5, 5)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3385416666666667,0.6024096385542169,0.8959876202055931,0.4833333333333333,0.4752475247524752,0.6466666666666667,0.5776892430278884,0.4833333333333334,-1.0,1,"(5, 5)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08864827170266504,0.03902332027238559,0.10871202185994447,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.8291376053472828,1,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.30978260869565216,0.6533333333333333,0.937737003058104,0.4666666666666667,0.4494949494949495,0.6366666666666667,0.5622489959839359,0.4666666666666667,-1.0,1,"(5, 5)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10249999999999998,0.09947946790052054,0.152796149777652,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.8093023255813954,1,"(5, 5)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12512114750920722,0.09381947975553098,0.15954705636206448,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7629017447199266,1,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12512114750920722,0.044895761672598955,0.15711527833795647,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7629017447199266,1,"(5, 5)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.08053181386514724,0.026950662899369704,0.12618693745626486,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.8409005628517823,1,"(5, 5)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11717782268955301,0.04586287001864425,0.1515918847059315,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.772847909294432,1,"(5, 5)",4166
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.12544785321836582,0.08393902232325345,0.16504021279944395,0.23857142857142855,0.2276785714285714,0.25857142857142856,0.2434402332361515,0.23857142857142855,0.7590281602478856,2,"(5, 5)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14488757523302565,0.08290212265326677,0.1754667185850974,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7264546186537377,2,"(5, 5)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.13122605363984674,0.07080828323313293,0.16902373424286923,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7513611615245009,2,"(5, 5)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1215166362886626,0.07080828323313293,0.15559849302334272,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7694866232827188,2,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.14026712711390993,0.13023255813953488,0.20977528353460667,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7363497518136694,2,"(5, 5)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1159441573366341,0.059890926130868716,0.14768854517848776,0.24928571428571433,0.23529411764705888,0.2757142857142857,0.25605282465150403,0.24928571428571433,0.7731423202524949,2,"(5, 5)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3655913978494624,0.5454545454545454,0.848206839032527,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666,-1.0,2,"(5, 5)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.42346938775510207,0.5287356321839081,0.9140567331013393,0.4816666666666667,0.4763948497854077,0.5933333333333333,0.5422138836772983,0.4816666666666666,-1.0,2,"(5, 5)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1240227434257285,0.09575369644762166,0.16137654182068303,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7654569892473119,2,"(5, 5)",4166
