pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(5, 5)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(5, 5)",93851
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42795389048991356,0.39016115351993214,0.7462750563675034,0.3533350337967096,0.36496007515265383,0.3102920545848744,0.33875405025371397,0.3533350337967096,-1.0,20,"(5, 5)",93851
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(5, 5)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(5, 5)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(5, 5)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(5, 5)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,20,"(5, 5)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(5, 5)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,20,"(5, 5)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.418011533384076,0.22000095498590372,0.48664915997252,0.1924150485436893,0.21442253521126764,0.15388349514563104,0.18527607361963183,0.1924150485436893,0.35798390159992716,0,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,0,"(6, 4)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4107013964938073,0.22149031937184774,0.47457089859594115,0.19391181229773458,0.20584690743692413,0.17362459546925568,0.1900561029280574,0.19391181229773458,0.3486842087878421,0,"(6, 4)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40435558894848017,0.20046570824546206,0.4565722314410212,0.19302184466019412,0.21444967074317967,0.15550161812297736,0.18604152451505995,0.19302184466019423,0.3745798315621464,0,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13016373741925794,0.6934443847393874,0.7551624831547336,0.2773058252427184,0.27620131718025853,0.2797734627831715,0.277991808264731,0.2773058252427185,-1.0,0,"(6, 4)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38897233156868827,0.20177357449209624,0.4377339133784147,0.19771440129449835,0.21019972852433588,0.17617313915857602,0.1935451935451935,0.19771440129449847,0.3792302967751966,0,"(6, 4)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15842401500938086,0.663541387623895,0.7526781682744371,0.29700647249190937,0.27905952800281786,0.33762135922330094,0.3095800303592511,0.29700647249190926,-1.0,0,"(6, 4)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4271829831364299,0.3270534019923591,0.5869504319075581,0.2243122977346278,0.2297779540047581,0.21419902912621358,0.2220664797757309,0.2243122977346279,0.31752234526049,0,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1218417945690673,0.7133163698049194,0.7715624431033488,0.2808315265909961,0.27885728992407666,0.2852952429537049,0.2820906994619524,0.280831526590996,-1.0,0,"(6, 4)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4162207608969955,0.21601956475182815,0.48020951415881236,0.19101941747572815,0.21212121212121215,0.15436893203883495,0.18426597986420035,0.19101941747572815,0.3583722027489827,0,"(6, 4)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.37593928834814017,0.29852592029572234,0.5610143482074009,0.2988875404530744,0.30038144950813095,0.2951456310679612,0.29777329974811084,0.2988875404530744,0.3789600007182898,1,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,1,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,1,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15756853396901072,0.6726039016115352,0.7637842729643203,0.29772988139267953,0.2823222618720834,0.3331207754112996,0.30865340120314666,0.29772988139267953,-1.0,1,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15289784259189657,0.6833737537052007,0.7729275485342249,0.298584142394822,0.28050608358314233,0.33976537216828484,0.3114083199729981,0.2985841423948221,-1.0,1,"(6, 4)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40847850307631217,0.20497302414655624,0.46385662801351923,0.19259708737864079,0.21228986824170837,0.158373786407767,0.1862238911053743,0.19259708737864079,0.3658974524317836,1,"(6, 4)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38793204302842316,0.19536112562218444,0.4318427322316055,0.1983009708737864,0.2103239338149615,0.17754854368932038,0.19426940910712154,0.1983009708737864,0.3795904388017806,1,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12056230640934,0.7116200169635284,0.766623330416146,0.27942864430557324,0.27761347563327765,0.2835097564086213,0.28057369701626333,0.27942864430557324,-1.0,1,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12364322793770646,0.7167090754877015,0.7788208767299375,0.28044892233133534,0.2805608667941364,0.28019385282489473,0.2803774066046155,0.28044892233133534,-1.0,1,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12660028449502134,0.7116200169635284,0.7754568053807709,0.283318454278791,0.2823469126313093,0.2855503124601454,0.28395219530900495,0.283318454278791,-1.0,2,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1567320652987869,0.6661350345560871,0.75339525140346,0.29587378640776696,0.2779440239394473,0.3362459546925566,0.3083213894275355,0.29587378640776696,-1.0,2,"(6, 4)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12231293536064715,0.7188081936685289,0.7788582353699467,0.3391990291262136,0.26248804971319306,0.5006877022653722,0.4045252798147434,0.3391990291262136,-1.0,2,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.44359829585938865,0.3306770209884833,0.6105523410019484,0.22586404795306725,0.23334573874209152,0.21183522509883945,0.22273927807822913,0.22586404795306714,0.30096694650003886,2,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4332319419540138,0.3317802105239571,0.5933139051326279,0.22261191174595074,0.2294103010699179,0.21004973855375586,0.21985011650607722,0.22261191174595074,0.31151572941621486,2,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15648397723869423,0.667375132837407,0.7547396032294004,0.295165857605178,0.27732090241435414,0.3352346278317152,0.30748646199877794,0.295165857605178,-1.0,2,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,2,"(6, 4)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.39791791038741053,0.18752599569286096,0.44303985595628337,0.19360841423948216,0.21554120033050406,0.15505663430420713,0.1864215323491606,0.19360841423948216,0.3841807599573563,2,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15767045454545456,0.6793893129770993,0.7739705937652765,0.2972835097564086,0.2813316824872747,0.33375844917740083,0.3085373924553275,0.2972835097564086,-1.0,3,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.433259492977978,0.330419261046359,0.59223591241589,0.22360436893203883,0.2296949796257467,0.21233818770226542,0.22111326679600773,0.22360436893203883,0.3095982589318277,3,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1517209084523531,0.6793893129770993,0.7667114345812389,0.29594439484759594,0.27820903798170227,0.33592653998214517,0.30826967784789105,0.29594439484759594,-1.0,3,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,3,"(6, 4)",93851
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.43521917413749245,0.3834945894471774,0.6457788656530232,0.24850323624595472,0.24226846861785922,0.2605987055016181,0.25154580074526034,0.24850323624595472,0.2804325904572995,3,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1560550251822897,0.6666666666666666,0.7541353906032805,0.29542880258899673,0.2774207746478873,0.3358818770226537,0.30788364249578404,0.29542880258899673,-1.0,3,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.43303247845462894,0.3340245296389406,0.5950569848591394,0.22407856140798366,0.2312756179356602,0.21068741231985721,0.221117543418072,0.22407856140798377,0.3128601990768448,3,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,3,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,4,"(6, 4)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2885485817742909,0.27565502183406115,0.3977359225846867,0.21306634304207117,0.25299484607884104,0.13224110032362457,0.1971330189385434,0.21306634304207117,-1.0,4,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,4,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3494708399009232,0.24604663629053872,0.4381859190261517,0.23810679611650487,0.2888040712468194,0.11808252427184462,0.2125907465597574,0.23810679611650487,-1.0,4,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,"(6, 4)",93851
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.429636586120548,0.30972036659758523,0.5761087318046145,0.22133656421374825,0.22789539227895395,0.20928453003443437,0.21870077499842477,0.22133656421374825,0.3155317050976369,4,"(6, 4)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15809181457350407,0.6636532837011433,0.7518517824501008,0.2936488673139158,0.2765854940434478,0.331836569579288,0.3053078734858681,0.2936488673139157,-1.0,4,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(6, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4352367943948599,0.33322880723885856,0.5945014565102291,0.22127279683713807,0.22759566247039764,0.20966713429409511,0.2187342410489158,0.22127279683713807,0.30848194828609427,5,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16148092744951384,0.6611964002117523,0.7528352659331868,0.2928398058252427,0.27879049676025913,0.3245954692556634,0.30244411949028616,0.2928398058252427,-1.0,5,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(6, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27801268498942916,0.26889375684556405,0.3743983440015274,0.20738268608414234,0.2468059785081732,0.12953074433656953,0.19240368556362475,0.20738268608414245,-1.0,5,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,5,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3531039640987285,0.24086818422445738,0.43405000240627556,0.23946197411003234,0.288856833754057,0.12249190938511323,0.21438531046846432,0.23946197411003234,-1.0,5,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,6,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1575234521575985,0.668631127779266,0.7584976832421517,0.2932038834951456,0.2785862785862786,0.3262135922330097,0.3032128514056225,0.2932038834951457,-1.0,6,"(6, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2800120048019208,0.27194860813704497,0.37745319529300825,0.20815129449838188,0.24708150744960566,0.13118932038834952,0.19327636397783832,0.20815129449838188,-1.0,6,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(6, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4236975506717723,0.299482538540337,0.5632136010356675,0.22031628618798627,0.22532565130260518,0.2111975513327382,0.2183254344391785,0.22031628618798627,0.3190511613976381,6,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15551878988418813,0.6759966072943172,0.7664291105708572,0.2950516515750542,0.27791597567716975,0.3336309144241806,0.3068912913709624,0.2950516515750542,-1.0,6,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15308291991495393,0.6666666666666666,0.7501637197118532,0.2968371381201378,0.2812414171930788,0.33248310164519834,0.3078092970971368,0.2968371381201378,-1.0,7,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,7,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1708062952189155,0.6309305373525557,0.7228821637078517,0.290918284789644,0.2777276050402099,0.32059061488673135,0.29981447897775826,0.290918284789644,-1.0,7,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,7,"(6, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27575757575757576,0.27023281596452325,0.37521613539738397,0.2089401294498382,0.24851450541768616,0.13025889967637538,0.19369960622538906,0.2089401294498382,-1.0,7,"(6, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4243483284162345,0.3102231358388531,0.5657667632635719,0.21782935850019125,0.22326454033771104,0.20800918250223188,0.2157110381409446,0.21782935850019125,0.31934741511333703,7,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,8,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.15780768363280956,0.6675653815044487,0.7578489511458164,0.2936690938511327,0.2790365203829658,0.32677993527508087,0.3037257075915737,0.2936690938511326,-1.0,8,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,8,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15507895357058685,0.6743002544529262,0.7637258419202891,0.2972835097564086,0.2814519455520418,0.33350337967096033,0.3084557364033347,0.2972835097564086,-1.0,8,"(6, 4)",93851
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.43391580050273326,0.32150444242267295,0.581536922291266,0.21553373294222677,0.21989200050232327,0.20775411299579138,0.2138699063528221,0.21553373294222677,0.3057832488531693,8,"(6, 4)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2794759825327511,0.26747967479674795,0.3726715013188497,0.20825242718446602,0.2475673783689184,0.13038025889967642,0.19320698067179587,0.20825242718446613,-1.0,8,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(6, 4)",93851
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.42639951966380435,0.38210602383500514,0.6820441846046637,0.29887769417166177,0.3077298219946355,0.27585767121540616,0.29215234058467865,0.29887769417166177,0.3312432041159042,9,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(6, 4)",93851
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(6, 4)",93851
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.34406575177198007,0.4670299727520436,0.7388189635777317,0.3208333333333333,0.3316865546857186,0.2885922330097087,0.31081239957675266,0.3208333333333334,-1.0,9,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15541825095057035,0.6743002544529262,0.7634385839346033,0.29817625302895034,0.2830111065405183,0.3331207754112996,0.3089731729879741,0.29817625302895046,-1.0,9,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,9,"(6, 4)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(6, 4)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,9,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,10,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(6, 4)",93851
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(6, 4)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,10,"(6, 4)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,10,"(6, 4)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1616921269095182,0.6692111959287532,0.7660902596478689,0.29568932534115544,0.2801866081229418,0.33095268460655525,0.3064974552184546,0.29568932534115544,-1.0,10,"(6, 4)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(6, 4)",93851
