pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38304832247332204,0.19165031297990015,0.43004446889495185,0.20233388598393065,0.21376011773362769,0.18237469710496113,0.19837449202875912,0.20233388598393065,0.38400820899826626,0,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3819897832384404,0.16438494583901866,0.39430541543535513,0.18582119741100322,0.19991499555658587,0.16233818770226538,0.1815576767257564,0.18582119741100322,0.39008233151769484,0,"(0, 0, 1, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4130742534301034,0.22894252562851597,0.4871250781610556,0.19694579288025893,0.21129908667000652,0.17208737864077672,0.19216878170084273,0.19694579288025893,0.3506034136784445,0,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4623375646444167,0.39814778742066004,0.6774204432412165,0.226756791225609,0.23228789204048483,0.21642647621476852,0.22443827316334264,0.226756791225609,0.2712101639332274,0,"(0, 0, 1, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4528788730556812,0.3817249682920537,0.6549429976999586,0.2249713046805254,0.22938888191743,0.21680908047442926,0.22314990512333965,0.2249713046805255,0.2795620912459997,0,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29101679664067187,0.2745726495726496,0.396028029055552,0.21197411003236244,0.25087473757872636,0.13389967637540456,0.19662288930581617,0.21197411003236244,-1.0,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38065913093610537,0.1604766084176864,0.3963893688751274,0.18574029126213587,0.20261838226849904,0.15736245954692551,0.18061483390043842,0.18574029126213598,0.39728413437854,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 0, 1, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.41261132238708953,0.22309702210065452,0.47956129318148205,0.19573220064724917,0.20872865275142316,0.1734223300970874,0.19146073640266703,0.19573220064724917,0.34816420043678,1,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3864712264975447,0.21786064494510024,0.4354284674222353,0.19640351995918892,0.20578420467185765,0.18046167580665728,0.1933216168717048,0.1964035199591888,0.37709483397874266,1,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39599776232914774,0.20543820878177063,0.44463077122962436,0.19831654125749265,0.2099325567136726,0.17829358500191306,0.19442360590147545,0.19831654125749276,0.36927753472432184,1,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39297447004141706,0.20338919177266324,0.44773560117633454,0.20080346894528756,0.21320293398533008,0.1791863282744548,0.1965545221896262,0.20080346894528767,0.3730861573373726,1,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4299273355867225,0.32628603381145427,0.5871138415191317,0.22235684223951024,0.22835038682305964,0.21132508608595846,0.21993062125512464,0.22235684223951024,0.31328808558627524,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3718096611650216,0.15396834673653212,0.37681280684320484,0.18640776699029127,0.19962802231866084,0.16440129449838192,0.18239392020266,0.18640776699029127,0.4027171989558071,1,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4150720516505527,0.2335385405916457,0.48022861271019995,0.18856013263614335,0.2047158403869408,0.16120392807039918,0.1835391968220471,0.18856013263614335,0.3515883050333795,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4282801819751804,0.316813245098541,0.5736670916437421,0.2172554521107002,0.2226670002501876,0.2074990434893509,0.21515629933691194,0.2172554521107002,0.31454850585077526,2,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3832788178871188,0.16501672517246582,0.3981101191474379,0.1871966019417476,0.2015515843915242,0.16314724919093848,0.1828003713286851,0.1871966019417476,0.3889152571718103,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39368239256329174,0.20318663267849835,0.44940940933151496,0.20380053564596357,0.21714772865668008,0.1802066063002168,0.19910291552454518,0.20380053564596357,0.3747686205159921,2,"(0, 0, 1, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39325755503805987,0.21147309477957726,0.44944524148147047,0.2001657951791863,0.21181662172101,0.1799515367937763,0.19619976248515536,0.2001657951791863,0.3718072249998216,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29359510301582564,0.27392218717139855,0.3960030879220241,0.21223705501618118,0.2500087858021437,0.13669093851132685,0.1973295721673718,0.2122370550161813,-1.0,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3999552008381594,0.21291443450619,0.4572717369764578,0.20303532712664196,0.21495899130860574,0.18211962759852063,0.19887570268582133,0.20303532712664196,0.3656094341908175,2,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.28925035360678925,0.272264631043257,0.39273475836940785,0.21751052161714068,0.25881968641114983,0.1318709348297411,0.200352422907489,0.21751052161714068,-1.0,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.38400716801288426,0.18603835433695726,0.4217954787518473,0.199292071197411,0.21007059557705055,0.18070388349514566,0.19565519569491063,0.1992920711974111,0.3826557958537805,3,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4346267416930487,0.2951044102372933,0.5649358090545517,0.21151638821578878,0.2241463414634146,0.18862390001275342,0.20678261953743526,0.21151638821578878,0.3218232007862494,3,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3878795913601484,0.2023836532901275,0.43498345037230923,0.19787016962122184,0.20731405979738082,0.18173702333885988,0.19472858487605893,0.19787016962122173,0.3746286464762532,3,"(0, 0, 1, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.42819259707523877,0.32139953438144614,0.5750793525004263,0.21738298686392044,0.22174786539427427,0.20953959954087487,0.2156912369503322,0.21738298686392044,0.31282913282702196,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4045140702514797,0.21935443869232638,0.4654298077839357,0.20137737533477873,0.2126641305681679,0.18173702333885988,0.19749843652282684,0.20137737533477873,0.3585610917793217,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28796561604584525,0.2776566757493188,0.39942481586608275,0.21296521035598703,0.25232992425564593,0.133495145631068,0.19728681444284146,0.21296521035598714,-1.0,3,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.39364617447141115,0.204530321352173,0.44687298017644217,0.20207881647749015,0.21379563832394022,0.18160948858563963,0.1980253702430793,0.20207881647749015,0.37207590571561594,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2923658709524935,0.273960983884648,0.3987971568859586,0.21935977553883435,0.2596395412342982,0.13556944267312843,0.20240056483878555,0.21935977553883435,-1.0,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38698407608655017,0.20821598019376925,0.4447823864625711,0.20475704629511537,0.21629901960784315,0.1844152531564851,0.20067495781513656,0.20475704629511537,0.379572962836686,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3885642763278466,0.17058709544518313,0.4086017160230937,0.19021808442800658,0.20528997816064065,0.164647366407346,0.18547534663930854,0.1902180844280067,0.38437790848168596,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3868507828266651,0.20155118717614132,0.43496902964931106,0.19892799352750812,0.21017173565948832,0.17953074433656957,0.1951427607690629,0.198927993527508,0.3798807379391178,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2831984769157544,0.27735368956743,0.3891631503679593,0.2152148960591761,0.253858024691358,0.13671725545211066,0.19955064151835866,0.2152148960591761,-1.0,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.39462101742977795,0.21097758252659812,0.4516573414568856,0.1989542150235939,0.21068758426277734,0.1786761892615738,0.19499999999999995,0.1989542150235939,0.3696827110967171,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2921955806299953,0.26547921967769295,0.3880808456939531,0.21559750031883684,0.25569675723049956,0.13352888662160434,0.19924568330485015,0.21559750031883684,-1.0,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4066958802828138,0.19092716046270558,0.4460607821996169,0.1909832929473282,0.21127264061010487,0.15584746843514863,0.18450070843343802,0.1909832929473282,0.3708724600813189,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37514700895188224,0.16309635574418632,0.3862723969674324,0.18626450707817876,0.19852941176470584,0.1659227139395485,0.18255109055684016,0.18626450707817865,0.395462061990468,5,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2921908378827439,0.2680237489397795,0.3893157726708276,0.21840326488968242,0.25821287779237845,0.13607958168600942,0.2017910799505096,0.21840326488968254,-1.0,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4018600319940408,0.2116304568414175,0.45651006113174686,0.19633975258257874,0.20749385749385751,0.17727330697615096,0.1926662912208248,0.19633975258257874,0.3602267346295235,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2845336481700118,0.27056827820186596,0.383460948358934,0.21457722229307485,0.25465906599429955,0.1328912128555031,0.19837292931674833,0.21457722229307485,-1.0,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2926887354131936,0.272264631043257,0.3951123131624623,0.21961484504527484,0.25964797201268175,0.13633465119244992,0.20273133976924895,0.21961484504527484,-1.0,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2855455833726972,0.272264631043257,0.3871582480645336,0.21706414998086976,0.2556987115956393,0.13799260298431326,0.20115825552535171,0.21706414998086987,-1.0,7,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2910676408201744,0.272264631043257,0.39530640650017607,0.21935977553883435,0.25773422877903773,0.1401606937890575,0.20326164027416693,0.21935977553883435,-1.0,7,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.393962748345419,0.20698445654961017,0.4513326670757523,0.20054839943884706,0.21309872922776152,0.1786761892615738,0.19625585023400938,0.20054839943884706,0.371879265092906,7,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3942126387912231,0.21361976284162273,0.4577926062914882,0.2049483484249458,0.2190649666059502,0.17982400204055604,0.1999253545658124,0.20494834842494591,0.37516289301139744,8,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3851110805036305,0.20607656912001254,0.4402678519128239,0.20329039663308246,0.21541284403669725,0.18199209284530038,0.1990509490509491,0.20329039663308257,0.3827598217872006,8,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2923406279733587,0.27565733672603904,0.39962427887479934,0.21636270883815845,0.25506607929515424,0.1373549292182119,0.20052006382601506,0.21636270883815834,-1.0,8,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29243256147051805,0.27565733672603904,0.39891315067952743,0.2219742379798495,0.26091248080719454,0.14054329804871823,0.20525974408868441,0.2219742379798495,-1.0,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4111691882013492,0.20919643750625436,0.4620199909734767,0.18785869149343193,0.20678087935785316,0.15559239892870802,0.18198665678280213,0.18785869149343193,0.36144687248338603,9,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.391629421189457,0.2060386290759766,0.4415472780175422,0.19914551715342432,0.211472602739726,0.17778344598903206,0.19498033339576704,0.19914551715342432,0.3755644015723969,9,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",18727
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2887839433293979,0.27565733672603904,0.39640341002446833,0.21961484504527484,0.257741046831956,0.14092590230837898,0.2035942303144952,0.21961484504527484,-1.0,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,10,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3980765114144299,0.21226881717965937,0.45531014245034673,0.2004208646856268,0.21163761355266386,0.18097181481953828,0.19659723525364348,0.2004208646856268,0.3654198612658705,10,"(0, 0, 1, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 0, 1, 0)",18727
