pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8124469589816126,0.6611410796550774,1.5033336508775803,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.17577844740995838,1,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8059337241296806,0.6094881588999236,1.415043714455479,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.16848107827890096,1,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28391959798994976,0.48623853211009177,0.6834703660201263,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,2,"(0, 0, 1, 0)",13435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8275953606142286,0.6614173228346456,1.4304106751613312,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.14463298298932084,2,"(0, 0, 1, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,2,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8408825446840875,0.738707633829585,1.5437883555769734,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986,0.14067704863424385,2,"(0, 0, 1, 0)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8086470895087299,0.5885547201336675,1.3618215767338575,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.16214669506883286,2,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3005050505050505,0.47706422018348627,0.6930920947479462,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,2,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 0, 1, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2986217457886677,0.4918918918918919,0.7077038577038577,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,2,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2867647058823529,0.48623853211009177,0.6902519100365132,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,3,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,3,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8212157981986908,0.6376928953399541,1.449658707305766,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.15653907859953872,3,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2897196261682243,0.4827586206896552,0.6878868258178603,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,3,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8089443054497988,0.5859416779389096,1.387698563029128,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.16588853838065193,3,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7864286304653277,0.5696258775437661,1.3768433514279068,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.19172612979952428,3,"(0, 0, 1, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2882205513784461,0.48623853211009177,0.6896868079721608,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,3,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,"(0, 0, 1, 0)",13435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8223326889441223,0.6119465329991646,1.4609493820020134,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1612206572769953,3,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3125,0.46788990825688076,0.6981304580850595,0.32309941520467833,0.3091482649842271,0.35964912280701755,0.3353566009104705,0.32309941520467833,-1.0,4,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7959082540392657,0.5836946836946837,1.4215389382056047,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.1913717510331662,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2894736842105263,0.4887640449438202,0.6938922500720253,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,4,"(0, 0, 1, 0)",13435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8073420905629599,0.6649856560471086,1.4287558364839557,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.16869570126964634,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3027295285359802,0.48623853211009177,0.7107283280284591,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,4,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7824355553110127,0.5352144133412746,1.3144166925435539,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.18655883993307304,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28346456692913385,0.49700598802395207,0.7021341931521572,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8147132809692489,0.6021049753963915,1.4102721168968664,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.161215644820296,4,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8290726817042606,0.5963302752293578,1.4696724502956706,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.16210739614994935,4,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8082159857709298,0.6037143288539937,1.405471213944212,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16589151125242715,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29754601226993865,0.4891304347826087,0.7028056484578223,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,5,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8020497713952561,0.5657198551935394,1.3798224192961035,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17271720208893812,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29017160686427457,0.49710982658959535,0.7086482881280569,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3052109181141439,0.47706422018348627,0.7015540161018536,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,5,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8541790761899605,0.6784292142834019,1.548324750845605,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.13296231406094336,5,"(0, 0, 1, 0)",13435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8191916707656993,0.6069425287356321,1.4457364508628876,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1624408029839487,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8053041018387552,0.5553411820293735,1.3743819321195285,0.1842105263157895,0.18604651162790697,0.18128654970760238,0.18367346938775508,0.1842105263157895,0.177061501770615,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7968560313431189,0.6165792420581128,1.3931699353154725,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.1751513680242189,5,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8023456790123457,0.5612466124661246,1.4140481319343108,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1849761725608227,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28818897637795277,0.47904191616766467,0.6841701212958697,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,6,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22885572139303484,0.5779816513761468,0.7349782384068635,0.23976608187134507,0.2554945054945055,0.20760233918128657,0.23229461756373937,0.23976608187134496,-1.0,6,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8155473702536723,0.6078588119542492,1.4240981281935654,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16057399052718865,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8181079625230698,0.6012127416624011,1.4711107008460746,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17306353428423515,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.790124386969506,0.5705654320239861,1.3573650521569396,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.18647785214073642,6,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7980646587643068,0.5243283067373108,1.3749930740687448,0.1876138433515483,0.20277296360485264,0.16211293260473592,0.18294849023090598,0.1876138433515483,0.19145746825410498,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.28,0.46788990825688076,0.6534569185661592,0.3055555555555556,0.27609427609427606,0.3713450292397661,0.32707355242566516,0.30555555555555547,-1.0,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29595015576323985,0.4540229885057471,0.6570144414972001,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30900243309002434,0.47706422018348627,0.7088522996536849,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,6,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3068702290076336,0.46524064171123,0.6810526075231957,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7854636591478696,0.5375831791156436,1.339439943041373,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.18892339544513456,7,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16129032258064516,0.6697247706422018,0.7683642264245147,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8098749555367062,0.6313215939556422,1.4326036452376933,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.16625117956085125,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29292929292929293,0.48623853211009177,0.6952977655595691,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7871605821343091,0.5516081000595593,1.3873156024337283,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.20210540992749582,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3105134474327628,0.47706422018348627,0.7103975535168197,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8000513373376457,0.5708948423546565,1.415149353275834,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.1873918031077276,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30139103554868624,0.48044692737430167,0.6983956453230196,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2875,0.4954128440366973,0.7015984110470066,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30303030303030304,0.47706422018348627,0.6965764153054375,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,8,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.215,0.6238532110091743,0.7784923862669063,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7913532679767243,0.583454738748671,1.3670195535634857,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1800780219880148,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29037267080745344,0.5113636363636364,0.7271756021756022,0.30327868852459017,0.2915057915057915,0.331511839708561,0.3120899718837863,0.30327868852459017,-1.0,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.802406132152812,0.5548045977011494,1.3952604381569897,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.18508419540828008,8,"(0, 0, 1, 0)",13435
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.825,0.6752032520325203,1.4990399092025108,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.15625000000000003,8,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19899244332493704,0.6422018348623854,0.7810907237512743,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2863849765258216,0.4853801169590643,0.6883715699505173,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.315,0.46788990825688076,0.701566884201898,0.32456140350877194,0.3076923076923077,0.368421052631579,0.33944954128440374,0.32456140350877205,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30218068535825543,0.4425287356321839,0.6497936928971412,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7945648924215714,0.5710382513661202,1.4088825058770413,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.19462470087881542,9,"(0, 0, 1, 0)",13435
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8599822856890765,0.7177914110429447,1.6178388944237614,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.1381722587622345,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8037370873888661,0.5920384297357956,1.4242143556617215,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18201225503331725,9,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7971009021931977,0.5830981263511891,1.380581507167903,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17534952745450283,10,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.17412935323383086,0.6697247706422018,0.7857657262736011,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7948292937907507,0.5733025610482431,1.4337014214471036,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.19433212493028446,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29199372056514916,0.46745562130177515,0.6725838264299803,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 0, 1, 0)",13435
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8292761445519056,0.6658439080529391,1.5407251996008973,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.1651830348831597,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29475308641975306,0.48333333333333334,0.6927350427350427,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29925187032418954,0.48623853211009177,0.7054166143018725,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,10,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2961240310077519,0.4971751412429379,0.7151238591916558,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3047858942065491,0.46788990825688076,0.6866399082568808,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,11,"(0, 0, 1, 0)",13435
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7958329467314096,0.5956284153005464,1.4512789376177353,0.2222222222222222,0.23478260869565215,0.19854280510018218,0.2170818505338078,0.22222222222222232,0.2005902759799099,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7987479109016685,0.5793331112389837,1.3993710979436371,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.17572133395535575,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2948517940717629,0.4682080924855491,0.6754730497505064,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,11,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.24371859296482412,0.5321100917431193,0.6912796419161297,0.23684210526315785,0.2593582887700535,0.1900584795321637,0.22625698324022347,0.23684210526315796,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.46788990825688076,0.6923797041752481,0.3055555555555556,0.28478964401294493,0.3538011695906432,0.32104454685099837,0.30555555555555547,-1.0,11,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,12,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,12,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.19106699751861042,0.6513761467889908,0.7840292080134806,0.25877192982456143,0.25075528700906347,0.2748538011695907,0.263001485884101,0.25877192982456143,-1.0,12,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2870229007633588,0.5080213903743316,0.7131495955025366,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,12,"(0, 0, 1, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2868217054263566,0.5028248587570622,0.7100898160220195,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,12,"(0, 0, 1, 0)",13435
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19704433497536947,0.6513761467889908,0.7927902882031322,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,12,"(0, 0, 1, 0)",13435
