pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.4294117647058823,0.6794117647058824,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,3,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3364485981308411,0.42528735632183906,0.673150604185087,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,3,"(5, 5)",34672
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7786465233924669,0.5701366201366201,1.3360435527102195,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1960610141307476,3,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32554517133956384,0.42528735632183906,0.658193339227822,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,3,"(5, 5)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33746130030959753,0.39325842696629215,0.6283011620090272,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,3,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17896389324960754,0.6863905325443787,0.816732412886259,0.24225865209471764,0.24955752212389382,0.22768670309653916,0.23877917414721728,0.24225865209471775,-1.0,4,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3253588516746411,0.4276729559748428,0.6691259474278343,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,4,"(5, 5)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34408602150537637,0.4207650273224044,0.6729017794591565,0.3387978142076503,0.3182751540041068,0.395264116575592,0.359073359073359,0.3387978142076502,-1.0,4,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16267942583732056,0.6666666666666666,0.7713675213675213,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,-1.0,4,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.35130970724191063,0.3867403314917127,0.6367403314917127,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,4,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7704183441274286,0.5748710477615466,1.2696078898668097,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1785980889817856,4,"(5, 5)",34672
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8091454560398914,0.5901147823980133,1.4122895212394189,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.172548085678663,4,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3249211356466877,0.45180722891566266,0.6975337246421583,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(5, 5)",34672
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8235588972431078,0.670315391581683,1.500288866382744,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15873015873015872,4,"(5, 5)",34672
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33487654320987653,0.4166666666666667,0.655982905982906,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,4,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7840231162480551,0.5565224239083356,1.2893795667654784,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17707497340375894,5,"(5, 5)",34672
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8262650970799572,0.6138257575757576,1.4568931839765173,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.15371526400400862,5,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,5,"(5, 5)",34672
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34006211180124224,0.3977272727272727,0.6391802641802642,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,5,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3490853658536585,0.39361702127659576,0.6393435170030914,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,5,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2081377151799687,0.6140350877192983,0.7571974808816915,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,5,"(5, 5)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.31931464174454827,0.4540229885057471,0.6890657235484822,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,5,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21604938271604937,0.5944444444444444,0.7376068376068377,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,5,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3474178403755869,0.391812865497076,0.6439496176338282,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641,-1.0,5,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7829573934837093,0.6109776745284876,1.309784040576233,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.17659462308908802,5,"(5, 5)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33695652173913043,0.42613636363636365,0.6739996114996115,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,6,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1719242902208202,0.6445783132530121,0.7514159200906189,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,-1.0,6,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3421461897356143,0.3942857142857143,0.6378754578754579,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,6,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34321372854914195,0.4046242774566474,0.6546242774566474,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,6,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.15863141524105753,0.7085714285714285,0.8175457875457874,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517294,-1.0,6,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32755905511811023,0.41916167664670656,0.6563411638261938,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,6,"(5, 5)",34672
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.334855403348554,0.4444444444444444,0.6901709401709402,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,6,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.21705426356589147,0.5819209039548022,0.7229465449804433,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,6,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7629419191919192,0.601803362601882,1.1943912625068551,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.17705141300646918,6,"(5, 5)",34672
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8337745633187772,0.636882363827031,1.4982308918422258,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.15515763274336286,6,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18700475435816163,0.6380368098159509,0.764105185884327,0.22859744990892528,0.24131944444444442,0.20400728597449913,0.22311111111111104,0.2285974499089254,-1.0,7,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1761904761904762,0.6851851851851852,0.8133903133903134,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,7,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8254364089775561,0.6513761467889908,1.5417871056931003,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.1745635910224439,7,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.326625386996904,0.43258426966292135,0.6676270047056564,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,7,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32063492063492066,0.4506172839506173,0.6920702754036088,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,7,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3302180685358255,0.43103448275862066,0.6724874742116121,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,7,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2052877138413686,0.6171428571428571,0.756031746031746,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,7,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3369734789391576,0.41040462427745666,0.6539943678672002,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,"(5, 5)",34672
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3291731669266771,0.4393063583815029,0.6828961019712465,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,7,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7812003810733567,0.6201519864550931,1.300099050604985,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17799064379594565,7,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.23394495412844038,0.543010752688172,0.6883098979873173,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,8,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20615384615384616,0.6153846153846154,0.7521367521367521,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,8,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17350157728706625,0.6325301204819277,0.7372309751827824,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,-1.0,8,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2220472440944882,0.5688622754491018,0.7162981728849993,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,8,"(5, 5)",34672
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3435114503816794,0.4117647058823529,0.6574912016088487,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,8,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33024691358024694,0.4388888888888889,0.6803418803418804,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.36294027565084225,0.35135135135135137,0.6013513513513513,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,8,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.75724777734828,0.5883372051817144,1.1691297885857752,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.17964824120603012,8,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3421461897356143,0.4057142857142857,0.6535775335775336,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,8,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328100470957614,0.42011834319526625,0.6637080867850098,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,8,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20500782472613457,0.6257309941520468,0.7688933873144399,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,9,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1859375,0.6395348837209303,0.7613297555158021,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,-1.0,9,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20853080568720378,0.6121212121212121,0.7574203574203574,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,9,"(5, 5)",34672
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3317757009345794,0.43103448275862066,0.6746242263483643,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4294117647058823,0.6708647561588738,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,9,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,9,"(5, 5)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7495774647887323,0.5699885813285034,1.1634795859777858,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.19363636363636363,9,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33384853168469864,0.43575418994413406,0.6814806856706298,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,9,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18271604938271604,0.6697247706422018,0.7981031490205802,0.25,0.24778761061946908,0.2543859649122807,0.25110132158590315,0.25,-1.0,9,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20344287949921752,0.6140350877192983,0.7507872244714351,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,9,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19405320813771518,0.6491228070175439,0.7858749437696806,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,10,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.325,0.45348837209302323,0.6970781156827668,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16903633491311215,0.6484848484848484,0.7531857031857031,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,-1.0,10,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21319018404907975,0.5978260869565217,0.7367149758454106,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,10,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.16080402010050251,0.6788990825688074,0.779245103330053,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,10,"(5, 5)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34850863422291994,0.3668639053254438,0.6125904010519395,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,10,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2049306625577812,0.6243093922651933,0.7631982811540823,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,10,"(5, 5)",34672
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3391167192429022,0.4036144578313253,0.6514777056945732,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,10,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.330188679245283,0.4226190476190476,0.664072039072039,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(5, 5)",34672
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,10,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.179080824088748,0.6625766871165644,0.7865083110481883,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,11,"(5, 5)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,11,"(5, 5)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.35093167701863354,0.38636363636363635,0.6385003885003885,0.33697632058287796,0.3169734151329243,0.3916211293260473,0.35645472061657024,0.33697632058287796,-1.0,11,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18701700154559506,0.6089385474860335,0.7179129064603924,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068,-1.0,11,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.24310776942355888,0.5321100917431193,0.6907307813982917,0.25,0.26183844011142066,0.22514619883040932,0.24393723252496435,0.25,-1.0,11,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19370078740157481,0.6167664670658682,0.7428348431342443,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386,-1.0,11,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.326625386996904,0.449438202247191,0.6908911937001825,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,11,"(5, 5)",34672
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4107142857142857,0.6521672771672772,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,11,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32653061224489793,0.44970414201183434,0.69543063773833,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,11,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21798780487804878,0.6063829787234043,0.7538188761593018,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,11,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1833855799373041,0.6529411764705882,0.7768728004022122,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,12,"(5, 5)",34672
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.34668721109399075,0.3812154696132597,0.6226684610662512,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,12,"(5, 5)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3287037037037037,0.42777777777777776,0.6628205128205128,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,12,"(5, 5)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1691919191919192,0.6788990825688074,0.7903973404085286,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,12,"(5, 5)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341584158415842,0.41284403669724773,0.6535220027989427,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,12,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.19900497512437812,0.6146788990825688,0.744371731847074,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,-1.0,12,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33751962323390894,0.40236686390532544,0.645956607495069,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,12,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20465116279069767,0.6271186440677966,0.7681442850934377,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,12,"(5, 5)",34672
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,12,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2227342549923195,0.5956284153005464,0.7473378170099482,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,12,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3235294117647059,0.42696629213483145,0.6555987707673101,0.3342440801457195,0.30638297872340425,0.4061930783242259,0.3601570166830227,0.3342440801457196,-1.0,13,"(5, 5)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17326732673267325,0.6880733944954128,0.8101072928004975,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,-1.0,13,"(5, 5)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,13,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.15714285714285714,0.6975308641975309,0.8043684710351376,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,13,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20307692307692307,0.6373626373626373,0.7783882783882783,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,13,"(5, 5)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3389830508474576,0.4088397790055249,0.6502927704585163,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,13,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1675,0.6513761467889908,0.7510325041773069,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,-1.0,13,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2071097372488408,0.6033519553072626,0.7379673399226472,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,13,"(5, 5)",34672
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,13,"(5, 5)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3408521303258145,0.44036697247706424,0.6989876621322366,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,13,"(5, 5)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18083462132921174,0.6368715083798883,0.7479826194909993,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,14,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18090452261306533,0.6605504587155964,0.7816577251515825,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,14,"(5, 5)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3338557993730408,0.4294117647058823,0.6772750125691303,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,14,"(5, 5)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22887864823348694,0.5573770491803278,0.7026761944794732,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,14,"(5, 5)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19950124688279303,0.6238532110091743,0.7574148548447908,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,14,"(5, 5)",34672
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3297045101088647,0.45714285714285713,0.7071428571428571,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,14,"(5, 5)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19589257503949448,0.6484848484848484,0.7895104895104894,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,14,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.325508607198748,0.45614035087719296,0.7018668466036887,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,14,"(5, 5)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359253499222395,0.42857142857142855,0.6764346764346765,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,14,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2052469135802469,0.6222222222222222,0.7611111111111111,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,14,"(5, 5)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20679012345679013,0.6166666666666667,0.7555555555555555,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,15,"(5, 5)",34672
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.22110552763819097,0.5871559633027523,0.7359448906383925,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,15,"(5, 5)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3353846153846154,0.42857142857142855,0.6721611721611721,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,15,"(5, 5)",34672
