pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,dp_accu,36464
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,dp_accu,36464
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,dp_accu,36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,dp_accu,36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,dp_accu,36464
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,20,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,21,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,21,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,21,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,dp_accu,36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,22,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,22,dp_accu,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,22,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,22,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,23,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,23,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,23,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,23,dp_accu,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,23,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,24,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,24,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,24,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,24,dp_accu,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,25,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,25,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,25,dp_accu,36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,25,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,25,dp_accu,36464
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,25,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,26,dp_accu,36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,26,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,26,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,26,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,26,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,dp_accu,36464
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,27,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,27,dp_accu,36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,27,dp_accu,36464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,27,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,27,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,27,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,27,dp_accu,36464
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0985273981208522,0.00099601593625498,0.022362383620003486,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2133982035129358,27,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,28,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,28,dp_accu,36464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,28,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,dp_accu,36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,28,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,28,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,28,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11196490382586183,0.0,0.02214214021825016,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2473583019782912,28,dp_accu,36464
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,28,dp_accu,36464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,28,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,29,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,29,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,29,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,29,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,29,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,dp_accu,36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11088771831061428,0.0,0.018706871439409536,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244669210067134,29,dp_accu,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,29,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,30,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,30,dp_accu,36464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,30,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10740762772358003,0.0,0.02190745146156932,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236222105932045,30,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,30,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,30,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,30,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,30,dp_accu,36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,30,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,30,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,31,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,31,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,31,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,31,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,31,dp_accu,36464
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,31,dp_accu,36464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,31,dp_accu,36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,31,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,31,dp_accu,36464
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.7013126171979641,0.16758933064921994,0.7197084600879371,0.34620861516553936,0.382799782962561,0.19010323958704167,0.2994611239414934,0.34620861516553936,-1.0,31,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11031463708072509,0.0,0.02283491095780523,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425140695223322,32,dp_accu,36464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,32,dp_accu,36464
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,32,dp_accu,36464
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,32,dp_accu,36464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,32,dp_accu,36464
