pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,15,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,15,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,15,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,15,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,15,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,16,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,16,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,16,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,16,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,16,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,16,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,17,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,17,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,17,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,17,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,17,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,17,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,17,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,17,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,17,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,18,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,18,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,18,"(16, 4)",30022
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,18,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,18,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,18,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,18,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,18,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,18,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,19,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,19,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,19,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,19,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,19,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,19,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,19,"(16, 4)",30022
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,19,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,19,"(16, 4)",30022
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,20,"(16, 4)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,20,"(16, 4)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(16, 4)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,20,"(16, 4)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,20,"(16, 4)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,20,"(16, 4)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,20,"(16, 4)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,20,"(16, 4)",30022
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7915841584158415,0.6800803244477694,1.362229621238249,0.216374269005848,0.206060606060606,0.2339181286549707,0.2202380952380951,0.216374269005848,0.1667535174570088,20,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,20,"(16, 4)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(20, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,0,"(20, 0)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(20, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8022984441301273,0.6525573886679529,1.4087059642178987,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1648938128013544,0,"(20, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(20, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8125559018837241,0.6297879177377892,1.3778885825051206,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1569508302751648,0,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,0,"(20, 0)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8126365862435163,0.6379099893688231,1.5198544338132676,0.2324561403508771,0.245125348189415,0.2076023391812865,0.2268188302425107,0.2324561403508771,0.1845220270912966,0,"(20, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203080278042797,0.5888406022039423,1.4034180001146734,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1577194357366771,0,"(20, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.841907751091703,0.7071587193880698,1.5578234867195038,0.2213114754098361,0.2166666666666666,0.2295081967213115,0.2231404958677686,0.2213114754098362,0.143125,0,"(20, 0)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,1,"(20, 0)",30022
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8230812401149641,0.6508292315891776,1.4848748156347615,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1606021714246071,1,"(20, 0)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,1,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7807074285127573,0.6080280663386186,1.2595000511439367,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1698111147505186,1,"(20, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,1,"(20, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8427274345736158,0.6892546363743749,1.58180791406662,0.2134502923976607,0.1993865030674846,0.2368421052631578,0.2185628742514969,0.2134502923976609,0.1416084867168374,1,"(20, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8403614148570255,0.7064880626936395,1.5550160778883213,0.2240437158469945,0.2189239332096475,0.2331511839708561,0.2261029411764704,0.2240437158469945,0.1464490562102409,1,"(20, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7888271604938271,0.5501355013550135,1.3514175526370646,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1914072386737534,1,"(20, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(20, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,2,"(20, 0)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(20, 0)",30022
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(20, 0)",30022
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7695848292368591,0.5944026733500418,1.2653428442902128,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1935172679915107,2,"(20, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,2,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,2,"(20, 0)",30022
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.81454924366186,0.5920384297357956,1.4445044161303535,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1736883123863443,2,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7636538461538461,0.57701290535078,1.1995200278579023,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1854358974358974,2,"(20, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8163633382521726,0.6011954022988506,1.419571470674919,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.161572787741012,2,"(20, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(20, 0)",30022
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,3,"(20, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7804763075914085,0.5724597701149425,1.305603169925009,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.189300236305963,3,"(20, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8282813030840663,0.6657908959884699,1.558953289150863,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,0.1698698547215496,3,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(20, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.785705430200843,0.5428774549009152,1.3280151567052836,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1905957981225654,3,"(20, 0)",30022
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8295454545454546,0.6195613655156121,1.4918451792628409,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1587708066581306,3,"(20, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,3,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7674244505494506,0.607255142677486,1.2437698625255391,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.183358304403435,3,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,3,"(20, 0)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,4,"(20, 0)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,4,"(20, 0)",30022
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,4,"(20, 0)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7683043277375635,0.5797794787679971,1.2248412071630588,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1830003275466754,4,"(20, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7968061392039927,0.5940997417291847,1.377100691396801,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1705229940404905,4,"(20, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7957656992949663,0.5782068965517241,1.3488621672069947,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1771674401847966,4,"(20, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,4,"(20, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8491515542054067,0.687412976886661,1.5976693871430712,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.1489944030998216,4,"(20, 0)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(20, 0)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,5,"(20, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.7928494522584725,0.5496715049656227,1.3616373169314346,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1801215891418068,5,"(20, 0)",30022
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,5,"(20, 0)",30022
