pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3125,0.44954128440366975,0.6729089819981715,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,13,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8553921568627451,0.7155963302752294,1.6219508453253968,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14460784313725492,13,"(8, 12)",25204
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3266832917705736,0.46788990825688076,0.7178899082568808,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,13,"(8, 12)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8568328569916375,0.7345355750679214,1.5812305670578914,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.12454034176941381,13,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8183193875734377,0.5926290506752766,1.5029280539975356,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17262172621726218,13,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8292542168358648,0.6843721699413317,1.5410987362356492,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.15328779965180128,13,"(8, 12)",25204
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8398460835646765,0.7571760444146947,1.5470826840960945,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714,0.13908250932079755,13,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7750164250361351,0.601803362601882,1.2822479180464375,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.17956136690313904,13,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31738035264483627,0.42201834862385323,0.6407683486238532,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,13,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8188732394366197,0.6109776745284876,1.4731163444294377,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16345323741007195,14,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7975,0.5596330275229358,1.4462309656672656,0.21198830409356728,0.23013698630136992,0.17836257309941517,0.20509193776520507,0.21198830409356728,0.2025,14,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7964289183437386,0.5693979603890224,1.3767959195726958,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.1832243574649979,14,"(8, 12)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8695882290674288,0.7571760444146947,1.6718518123327835,0.23099415204678364,0.22289156626506024,0.24561403508771928,0.2344213649851632,0.23099415204678353,0.12731715090030277,14,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8171265800249243,0.6060952080954444,1.4288000132165855,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.16457954131780123,14,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8466165413533835,0.7296531086348782,1.5946398460354088,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,0.14437689969604864,14,"(8, 12)",25204
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.847146280027032,0.762058510847738,1.5791881404773678,0.23538011695906436,0.22658610271903323,0.2514619883040936,0.23922734026745907,0.23538011695906436,0.1316750629722922,14,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.31218274111675126,0.45871559633027525,0.6832769998390472,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,14,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316831683168317,0.43119266055045874,0.6752604571606282,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,14,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8337531486146096,0.6788990825688074,1.5712601936799184,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,0.16624685138539042,15,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8237867659978212,0.725361263141316,1.5083474875978022,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.15250714001662993,15,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3117206982543641,0.45871559633027525,0.6847429935905492,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,15,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7922887323943663,0.5693979603890224,1.333497414603698,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1787956204379562,15,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7886580185971759,0.5785722723156279,1.4038273743564442,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.197054698457223,15,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7981899015560496,0.5969208961688389,1.4298943585913506,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1874023384880651,15,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31094527363184077,0.47706422018348627,0.7091461314462849,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,15,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.826205593281704,0.6978383273614994,1.4984335654567376,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.15268696455416492,15,"(8, 12)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8594366197183099,0.7161869512147104,1.6209777335070088,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.1313879003558719,15,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7733672065205885,0.546757491042249,1.2743468202893062,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.19226091763405195,16,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7985603895416534,0.5926290506752766,1.4154332576823117,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18111261872455903,16,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8312342569269522,0.6788990825688074,1.567787971457696,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.16876574307304787,16,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7926520715465439,0.6066858290349254,1.4120001856321704,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1815938900277561,16,"(8, 12)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8627652050919378,0.7522935779816514,1.639491558508157,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.13414244650271478,16,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8285714285714286,0.688664015434894,1.518637490235955,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.15360983102918585,16,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8207287321948532,0.6709060125211639,1.5241114520549182,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,0.1590420384904849,16,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8506944444444444,0.7204787967082726,1.597007146407354,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.14035087719298245,16,"(8, 12)",25204
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31773399014778325,0.45871559633027525,0.694405832020511,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,16,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8360902255639098,0.6978383273614994,1.5347083538866984,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.14592933947772657,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8426812826590767,0.7113044847816672,1.5456880464255027,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.14216257916360178,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.826284348864994,0.6152695200220499,1.509070930127808,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1647342995169082,17,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7751381264154102,0.5693979603890224,1.306658234361625,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.19646853562065533,17,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8415369958717053,0.7021301728550616,1.5521684816939556,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.14635455814452916,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8329177057356608,0.6513761467889908,1.5520610782958402,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.16708229426433915,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8375,0.6605504587155964,1.5643305274441186,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1625,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7868309859154929,0.5877465842422334,1.3670067419135492,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1903623188405797,17,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7878787878787878,0.5559318029688546,1.3744303775649902,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.18961038961038962,18,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8274557395773843,0.6244438319486554,1.4492724686584801,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.1538798452441784,18,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7891112960448513,0.5877465842422334,1.368340989836639,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1855244122965642,18,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8421499292786422,0.6929558609284562,1.5443803109825494,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.14564499928253694,18,"(8, 12)",25204
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8078038655655984,0.6201519864550931,1.3998957326417922,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.16506839268033296,18,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8463592665123731,0.7021301728550616,1.584716673138669,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.14741750358680056,18,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8252249235568323,0.688664015434894,1.5259242894074967,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.15993290155905202,18,"(8, 12)",25204
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7807899826037812,0.56510611489546,1.3240346863240315,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.1903985789237545,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8366539481684481,0.7161869512147104,1.543721197790053,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.14522358364017754,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7878521126760564,0.56510611489546,1.3870183849581244,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19223826714801442,19,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7949874686716792,0.5926290506752766,1.4157059737521998,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18499486125385403,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7708034307719237,0.5742804268220656,1.3146313040150481,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.19592447869115875,19,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8517680339462518,0.6929558609284562,1.5903233329803856,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.14210413847140108,19,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8175076137231325,0.6800803244477694,1.4937377318551768,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.15602631245129842,19,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.81344133879295,0.6109776745284876,1.5079876413058964,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17755377553775537,20,"(8, 12)",25204
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7957552662220811,0.6109776745284876,1.3453929423420976,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.16887783305693754,20,"(8, 12)",25204
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.791018387553041,0.5742804268220656,1.3405984938974354,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.17968463513017968,20,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,"(8, 12)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7989974937343358,0.6244438319486554,1.40905921656404,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1779267663744198,20,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8444366197183099,0.7021301728550616,1.5735674075427513,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14654804270462632,20,"(8, 12)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8348943661971832,0.6978383273614994,1.5462312927950954,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.15014336917562723,20,"(8, 12)",25204
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8345518215887449,0.7394180415009647,1.5646495229824462,0.23976608187134507,0.23511904761904767,0.2485380116959064,0.24188790560471984,0.23976608187134496,0.14458438287153652,20,"(8, 12)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(12, 8)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8279671717171717,0.6470843012954286,1.5201283304370188,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16331738437001594,0,"(12, 8)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8585794432094844,0.6929558609284562,1.6008753427143447,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.13528784648187633,0,"(12, 8)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(12, 8)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,0.44954128440366975,0.6960690621814476,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,0,"(12, 8)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7986611378571177,0.5375831791156436,1.3740394042249993,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.17835580781605873,0,"(12, 8)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8521303258145363,0.6788990825688074,1.5961404618791524,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.14786967418546365,0,"(12, 8)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8361669242658424,0.6368715083798883,1.5492646707730506,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.16383307573415765,0,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(12, 8)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8020833333333334,0.583454738748671,1.3977087773929535,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17204301075268816,1,"(12, 8)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(12, 8)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8015267175572519,0.6096256684491979,1.487830796654326,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162,0.1984732824427481,1,"(12, 8)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30637254901960786,0.46788990825688076,0.6919701758154092,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,1,"(12, 8)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7528822055137845,0.5565224239083356,1.1976364822637733,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19334049409237378,1,"(12, 8)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8731343283582089,0.7522935779816514,1.6703823151830166,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.12686567164179105,1,"(12, 8)",25204
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8438287153652393,0.6697247706422018,1.579446992864424,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1561712846347607,1,"(12, 8)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,1,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(12, 8)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7698593106837869,0.546757491042249,1.2597204540052118,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.19066072466576245,2,"(12, 8)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32997481108312343,0.45871559633027525,0.7087155963302753,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,2,"(12, 8)",25204
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(12, 8)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(12, 8)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3095823095823096,0.43119266055045874,0.6459577612215996,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,2,"(12, 8)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(12, 8)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.823076923076923,0.6428571428571429,1.5360195360195361,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668,0.17692307692307693,2,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7758547687096433,0.5791628932551088,1.3169214779176428,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1896627971254837,2,"(12, 8)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8092393468737555,0.5645154939559791,1.3998562695141459,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1759935117599351,2,"(12, 8)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,2,"(12, 8)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7773148958515665,0.6023939835413632,1.3216922291553983,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.17729445329578716,3,"(12, 8)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3240506329113924,0.44036697247706424,0.6746327067427985,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(12, 8)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(12, 8)",25204
