pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",35383
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",35383
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(8, 12)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",35383
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(8, 12)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(8, 12)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,18,"(8, 12)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,18,"(8, 12)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(8, 12)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(8, 12)",35383
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",35383
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(8, 12)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",35383
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(8, 12)",35383
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,19,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(8, 12)",35383
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,19,"(8, 12)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",35383
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(8, 12)",35383
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(8, 12)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",35383
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",35383
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,20,"(8, 12)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(8, 12)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(8, 12)",35383
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(8, 12)",35383
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(8, 12)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0816530376012844,0.0597513434829858,0.0914818823520086,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.838060502832599,0,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,0,"(12, 8)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1846925843904811,0.156298948310584,0.286900802386188,0.29,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999,0.6771826195909966,0,"(12, 8)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1277666124758382,0.0936451107630342,0.173187836158106,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7569463046389868,0,"(12, 8)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1341983647351581,0.0875512995896032,0.1867395410997622,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.7567654639175259,0,"(12, 8)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1433458053629727,0.0896020897516425,0.2020654366649986,0.2992857142857142,0.2972582972582972,0.3042857142857142,0.3007896625987077,0.2992857142857142,0.7359717577108882,0,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1791990113157996,0.1761363636363636,0.2779664227170111,0.3,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.2999999999999999,0.657438169066076,0,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,0,"(12, 8)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1743281609872505,0.1165515109821633,0.2676004620311144,0.2878571428571428,0.2825768667642753,0.3,0.2913955169920462,0.2878571428571428,0.680284876626898,0,"(12, 8)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1604286222131938,0.1444596443228454,0.2554159822833622,0.31,0.3061224489795918,0.3199999999999999,0.313131313131313,0.31,0.7039362699156513,1,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1105413105413105,0.0918278635079331,0.1451925784318007,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7898158179848321,1,"(12, 8)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0624331600103256,0.0545564760557688,0.0921663516501777,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.8791318626401086,1,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,1,"(12, 8)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(12, 8)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1382053654024051,0.0886349814055972,0.2002976644968518,0.2971428571428571,0.2959770114942529,0.3,0.2979942693409741,0.2971428571428571,0.7452685421994886,1,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1310912834591626,0.0747465079412556,0.1621804171521337,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7491463094299974,1,"(12, 8)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2121232833018927,0.1542787066670654,0.3347266740002786,0.3007142857142857,0.2914798206278026,0.3228571428571428,0.3075237399561724,0.3007142857142857,0.6140939875490123,1,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0924999999999999,0.0541037909458962,0.1218784198906102,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.8246445497630333,2,"(12, 8)",35383
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,2,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,2,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1640673414583763,0.1363193768257059,0.2198488450998785,0.2516666666666667,0.2439862542955326,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.6941369018966015,2,"(12, 8)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(12, 8)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.105,0.0789210789210789,0.1545250944837861,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.8018867924528301,2,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1128951235867374,0.0907785720695121,0.1503341276250677,0.2564285714285714,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.2564285714285713,0.7804559994184144,2,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,3,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1495042346622598,0.0748038261068789,0.1871531224227443,0.2616666666666667,0.2491228070175438,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.7135081642751113,3,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,3,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1069913113760355,0.0490529383195726,0.1391149009498622,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.7881152460984394,3,"(12, 8)",35383
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,3,"(12, 8)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,4,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,4,"(12, 8)",35383
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1829167527370377,0.1824274013402829,0.2659568696144556,0.26,0.2482517482517482,0.2833333333333333,0.2662116040955631,0.26,0.6574468085106383,4,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1505334357798743,0.1676672384219554,0.239380577199034,0.285,0.2720848056537103,0.3133333333333333,0.2933104631217839,0.285,0.7111191684795746,4,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1251303441084463,0.0443181818181818,0.1344281774952076,0.2466666666666667,0.2285714285714285,0.28,0.2551724137931035,0.2466666666666667,0.7527472527472526,5,"(12, 8)",35383
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1174999999999999,0.0975340449024659,0.1810154801299024,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7729468599033817,5,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,5,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1464387464387464,0.0823733970875896,0.2182588863041706,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.7215601300108342,6,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(12, 8)",35383
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,6,"(12, 8)",35383
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(12, 8)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",35383
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(12, 8)",35383
