pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4155826755599568,0.2370550161812297,0.4936688588466979,0.1963187702265372,0.2106906119932172,0.1714805825242719,0.1915607484013578,0.1963187702265373,0.3472201888587951,12,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,12,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,12,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,13,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,13,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,13,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,13,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,13,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,13,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(16, 4)",84260
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,13,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,14,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,14,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,14,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,14,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(16, 4)",84260
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,14,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,15,"(16, 4)",84260
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,15,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,15,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,15,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,16,"(16, 4)",84260
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,16,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,16,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,16,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,16,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,17,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,17,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,17,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,17,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,17,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,17,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,18,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,18,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,18,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,18,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,18,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(16, 4)",84260
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,19,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,19,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,19,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,19,"(16, 4)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,19,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(16, 4)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,19,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,19,"(16, 4)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,19,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,20,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(16, 4)",84260
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,20,"(16, 4)",84260
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(16, 4)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,20,"(16, 4)",84260
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,20,"(16, 4)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,20,"(16, 4)",84260
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",84260
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,20,"(16, 4)",84260
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,20,"(16, 4)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,0,"(20, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4538110437539313,0.3889009838693702,0.659449451458352,0.2278408366279811,0.2315723270440252,0.2208901925774773,0.2262681274143499,0.2278408366279811,0.2785342108452269,0,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,0,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4411561804583791,0.4200463225020873,0.6817847317861367,0.258130340517791,0.2589909772525098,0.2563448539727075,0.2576702737110121,0.2581303405177911,0.2898037449566586,0,"(20, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4550285613173214,0.3948979298231408,0.6632261456658146,0.2253539089401862,0.229153565589234,0.2183394975130723,0.2237841945288754,0.2253539089401863,0.2763143097077328,0,"(20, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.438132978966146,0.3817444475764078,0.6540269035213471,0.2524550439994898,0.2473314241083051,0.2625940568804999,0.2550409070411646,0.2524550439994898,0.2794685132642054,0,"(20, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4413006730326427,0.3987919273568006,0.6656977064102952,0.2482605177993527,0.2457924836601307,0.2531148867313916,0.249471544715447,0.2482605177993527,0.2819629227827702,0,"(20, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4222105421234419,0.4108964036500268,0.7682775546091594,0.3495145631067961,0.3683185840707964,0.2781148867313916,0.3262223900320937,0.3495145631067962,-1.0,0,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4175498732650106,0.2254461211671831,0.4867434344138557,0.1928600323624595,0.2095114205914986,0.1641990291262136,0.1874864817036002,0.1928600323624595,0.3483857909255349,0,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3916402692739552,0.2053172469424755,0.4410974162974245,0.1983818770226537,0.2090682066489776,0.1800161812297734,0.1948041630253436,0.1983818770226536,0.3720517440931948,0,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4093856168024521,0.2203032630653228,0.4729229986196738,0.1913228155339805,0.2072960220952089,0.1640372168284789,0.1862411152021107,0.1913228155339805,0.3580667092826599,1,"(20, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,1,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3925266562634191,0.2049902783636619,0.4435875538122223,0.2011529126213592,0.2106912081456824,0.184668284789644,0.1978907571385932,0.2011529126213592,0.3687428650239338,1,"(20, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4454803582581895,0.4069059951733392,0.674722104490596,0.2479571197411003,0.2453925054145723,0.2529935275080905,0.2492122542741558,0.2479571197411003,0.27581358547203,1,"(20, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4568907600034904,0.3909048038461528,0.6610133439761406,0.2247162351740849,0.2281828485077446,0.2183394975130723,0.223292358382968,0.224716235174085,0.2746035158879101,1,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40993809383595,0.2156034082021732,0.4726116060261134,0.1922532362459547,0.2081111153742854,0.165088996763754,0.1871689344859499,0.1922532362459547,0.3572283215092237,1,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4484327645533891,0.4237247243553947,0.7002725393635155,0.2617650809845683,0.2617954603417496,0.2617013136079581,0.2617483899764076,0.2617650809845682,0.2776790766070725,1,"(20, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4594810593922486,0.3877598542898604,0.6674259398894241,0.2256727458232368,0.2295700276590394,0.2184670322662926,0.2240582462804684,0.2256727458232369,0.270938095205031,1,"(20, 0)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(20, 0)",84260
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4161334159971039,0.2194618947902786,0.4811221934085966,0.1910194174757281,0.2111195158850226,0.1562297734627832,0.1845973416731822,0.1910194174757282,0.3565626297807154,2,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,2,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,2,"(20, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4443186115928247,0.427274792100017,0.6907576093258658,0.2571738298686392,0.2560225525371604,0.2595332228032139,0.2577820389900926,0.2571738298686392,0.2800468461766583,2,"(20, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4453866695461133,0.4066162007746875,0.6747144727790768,0.2481796116504854,0.245752328050972,0.252953074433657,0.2493699699211446,0.2481796116504855,0.2762667100011391,2,"(20, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4622493174339754,0.3979000312941705,0.6708603773589198,0.2231858181354419,0.2272213145657911,0.2157888024486672,0.2215470312697809,0.223185818135442,0.2693354837242305,2,"(20, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,2,"(20, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4178147095122088,0.2257938501615327,0.4874194159754558,0.1928195792880258,0.2085140685578288,0.1658980582524272,0.187764668806996,0.1928195792880259,0.3462877418366656,2,"(20, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3912788811714529,0.2048432974913742,0.4420852768598679,0.1998381877022653,0.2104503238897994,0.1815129449838187,0.1962420053231638,0.1998381877022653,0.3725404913624805,2,"(20, 0)",84260
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3970984731096544,0.2192794519611157,0.4634334799299545,0.2046318770226537,0.2176636634314218,0.1815533980582524,0.200015816215575,0.2046318770226537,0.3696281981365654,3,"(20, 0)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(20, 0)",84260
