pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(12, 8)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,5,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",97197
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(12, 8)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(12, 8)",97197
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,8,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,8,"(12, 8)",97197
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,9,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(12, 8)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",97197
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1362002567394095,0.0886182986639607,0.183867830341755,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.7484589853010905,9,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,10,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(12, 8)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,10,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,11,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,12,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(12, 8)",97197
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,12,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,12,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,12,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,12,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,13,"(12, 8)",97197
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,13,"(12, 8)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,13,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,13,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,13,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,14,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(12, 8)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(12, 8)",97197
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",97197
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,14,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,14,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,14,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,14,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",97197
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,15,"(12, 8)",97197
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,15,"(12, 8)",97197
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,15,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(12, 8)",97197
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(12, 8)",97197
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,15,"(12, 8)",97197
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,15,"(12, 8)",97197
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,16,"(12, 8)",97197
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(12, 8)",97197
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(12, 8)",97197
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(12, 8)",97197
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(12, 8)",97197
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,16,"(12, 8)",97197
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,16,"(12, 8)",97197
