pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(9, 1)",29872
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(9, 1)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10744290914587296,0.05981989708404806,0.14853693440572535,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.7928253952833167,7,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(9, 1)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(9, 1)",29872
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(9, 1)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17463235294117646,0.12570096052412416,0.266822051834946,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.6761363636363636,8,"(9, 1)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(9, 1)",29872
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(9, 1)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(9, 1)",29872
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(9, 1)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(9, 1)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(9, 1)",29872
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(9, 1)",29872
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(9, 1)",29872
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,14,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.07691924971391612,0.018700327255726956,0.09305548360329408,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.8499320520287322,15,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13693014729284153,0.0886243386243386,0.19045439770498607,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7419881020917292,16,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(9, 1)",29872
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(9, 1)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15137701804368475,0.03814388176483374,0.22249471513819463,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7148479427549195,17,"(9, 1)",29872
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.08861989729844044,0.031904605230361205,0.11895165374000469,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.8229440641112071,17,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(9, 1)",29872
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(9, 1)",29872
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(9, 1)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(9, 1)",29872
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(9, 1)",29872
