pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2108515448379804,0.6481783578031539,0.8049756889124117,0.3171925566343042,0.319744714798564,0.3101132686084142,0.3149628439445671,0.3171925566343043,-1.0,2,"(20, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3985801445079843,0.2101161110545886,0.4576085128401415,0.2013956310679612,0.2166954519286125,0.1743932038834951,0.1961004431314622,0.2013956310679612,0.371476459439054,2,"(20, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4246269534709924,0.2412552654542658,0.5120843395677718,0.1976151001147812,0.2144061671886292,0.168218339497513,0.1919717524623676,0.1976151001147813,0.3404350588507104,2,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3932208218534756,0.2159586858401277,0.4528493677013121,0.2008899676375404,0.2124970837545687,0.1807038834951456,0.1969150243863754,0.2008899676375405,0.3720186618361071,2,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3855709836319056,0.1599289902778406,0.3996477493883102,0.1867718446601941,0.204262470399511,0.1572006472491909,0.1814074103178656,0.1867718446601941,0.391279093448886,2,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.3996067200295605,0.1962941761867573,0.4467419537062749,0.1912216828478964,0.2093961775679585,0.1599514563106796,0.1854234495743929,0.1912216828478964,0.3748705973506783,2,"(20, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4115557299757275,0.2112740687907021,0.472400254061435,0.1908576051779935,0.2116661635979474,0.1547734627831715,0.1842105263157895,0.1908576051779934,0.3640874625620131,2,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4220891854441249,0.2228736831564386,0.4876030385288206,0.1903923948220064,0.2104785322489124,0.1557038834951456,0.1840093832469944,0.1903923948220064,0.3482382878864023,2,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3815152735139876,0.1629318130809437,0.3951658733700353,0.1867313915857604,0.2010731104763375,0.1627427184466019,0.1823568917157192,0.1867313915857605,0.3913722370620425,2,"(20, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4152034069333616,0.2235960022666306,0.4856578231300419,0.1916666666666666,0.21218185937618,0.1560275080906149,0.1850708956681379,0.1916666666666666,0.3590939110911402,2,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4175717639132583,0.221381378962981,0.4832093874082348,0.1909587378640777,0.2114883492579025,0.1553802588996763,0.1843981327760308,0.1909587378640775,0.355350635669904,3,"(20, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4202250290734434,0.2210416369527005,0.4877691760750697,0.192576860841424,0.2125647717387193,0.1578074433656957,0.1861060614945562,0.1925768608414239,0.3509706404462455,3,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.418374582259137,0.220685751124333,0.4853233126565283,0.1917677993527508,0.2120043844729183,0.1566343042071197,0.1852590030677844,0.1917677993527509,0.3539247118145891,3,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3747976351282968,0.1546798183371197,0.3831633973287789,0.1878033980582524,0.2019004210282359,0.1641585760517799,0.1834653915311506,0.1878033980582525,0.4002373482925667,3,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4082296127612929,0.2062859287928702,0.4607255530346476,0.1920914239482201,0.2100491409851053,0.1611245954692556,0.18632163387024,0.1920914239482201,0.3626114138156291,3,"(20, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4189382507240078,0.2375171525920562,0.5010886810017077,0.1972324958551204,0.2148690847946193,0.1663053181992092,0.1913156429764334,0.1972324958551204,0.3491069167729329,3,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.394440409447058,0.1743199170659342,0.4134388461576461,0.1859830097087378,0.2030526758731494,0.1572411003236246,0.1807868504355007,0.1859830097087378,0.3779773460423783,3,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3920799326848904,0.2136788994891209,0.4528960176675429,0.2018001618122977,0.2131377203564618,0.1820388349514563,0.1978896007299125,0.2018001618122977,0.3734015587417285,3,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3843725325506518,0.153811521498653,0.3866990546932903,0.1860234627831715,0.2007326007326006,0.1614482200647249,0.1815615437765275,0.1860234627831714,0.3871753339535166,3,"(20, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4112852211796355,0.2188610910016474,0.4803381878596408,0.193507281553398,0.2126085802071085,0.1602750809061488,0.1872834406749799,0.193507281553398,0.3619415936140026,3,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3865399621911067,0.1602861138006725,0.400643239803348,0.1854773462783171,0.2031082938750572,0.155784789644013,0.1801288599041408,0.1854773462783172,0.3901776169809023,4,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.417977315177272,0.2222119773443674,0.4869968500723459,0.1921521035598705,0.2127651543745753,0.1562702265372167,0.1854961533955558,0.1921521035598704,0.3553536653021868,4,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.425895491869705,0.2223766560256301,0.4998612864828455,0.1927687794924116,0.2145734597156398,0.154572120902946,0.1856765554941343,0.1927687794924116,0.3479436364781689,4,"(20, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4121735893998967,0.2227671185593734,0.4805353032223373,0.1942354368932038,0.2099021301093839,0.1672330097087379,0.1891285081240767,0.1942354368932038,0.3540181430384939,4,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4177607733096352,0.2158983837795687,0.4777188392181525,0.1914644012944983,0.2114045709096412,0.1569174757281553,0.1850707750058652,0.1914644012944983,0.3535487555185574,4,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3851418537549111,0.166270079220642,0.3981736265536257,0.1869134304207119,0.2010275427820914,0.1633090614886732,0.18260319718616,0.186913430420712,0.385603404394416,4,"(20, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4102515829760904,0.2070567806403609,0.4674815286566216,0.1900283171521035,0.2100942075593054,0.15542071197411,0.1836718734726594,0.1900283171521035,0.3643064274951258,4,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.384258312513027,0.1716845815342571,0.405052199269643,0.1865291262135922,0.2028073943391884,0.1591423948220064,0.181556876796472,0.1865291262135922,0.3911959554086313,4,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168345386022616,0.222180867420293,0.4831344361663263,0.1917273462783171,0.21093957440352,0.1584951456310679,0.1855607540669106,0.1917273462783171,0.3539511323909482,4,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3797138486019695,0.1609786747843602,0.3948369622961197,0.1893406148867313,0.2041225197457137,0.1643608414239482,0.1847261963492845,0.1893406148867314,0.3948451993846664,4,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4106581027606178,0.2182225728489675,0.4716479992024112,0.1913632686084142,0.2085641162764047,0.1618527508090614,0.1858779150867404,0.1913632686084142,0.3583045478565927,5,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3873885296208117,0.1709151388096028,0.4029943348962411,0.1854773462783171,0.1996445955342656,0.1618932038834951,0.181203809824922,0.185477346278317,0.3826389915799777,5,"(20, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.413046033654933,0.2151232181794878,0.4766743565554215,0.1920307443365695,0.2108621344473984,0.1594660194174757,0.1859745347698335,0.1920307443365695,0.3585378932891696,5,"(20, 0)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4139092642044629,0.2199033584648413,0.4805060156236141,0.1915250809061488,0.2109691847022704,0.1578883495145631,0.1852924485842318,0.1915250809061488,0.3585969935705224,5,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4240165863236058,0.227634462395594,0.4976214271189731,0.1928398058252427,0.2135149411409598,0.1567556634304207,0.1861236920193658,0.1928398058252427,0.3474989134616917,5,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4061925181619924,0.2109711015736766,0.4631020418204626,0.1908980582524272,0.2094897726408637,0.1588996763754045,0.184979028654306,0.1908980582524272,0.3669212244457665,5,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3880362544492551,0.1679755429317838,0.4057138706145125,0.1860639158576051,0.2029018797136403,0.1577265372168285,0.1809366456206604,0.1860639158576051,0.3867136803231499,5,"(20, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4140871386676743,0.2235793841565376,0.4843928087934089,0.1920914239482201,0.2122197436576052,0.1571197411003236,0.1856006566475795,0.1920914239482201,0.3598842359365118,5,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4165801410401132,0.2261000523542713,0.4889728566345878,0.1929004854368932,0.2131060806469898,0.1576860841423948,0.1863386803696685,0.1929004854368932,0.3567240020542682,5,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3865925971707379,0.1589322909969912,0.3975832093323395,0.1849716828478964,0.2033220313154786,0.1540453074433656,0.1794227863995761,0.1849716828478964,0.3910606474126177,5,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4190999686804847,0.2238431433160925,0.4841436250766289,0.1902305825242718,0.2089399064958759,0.1580906148867313,0.18430696270748,0.1902305825242718,0.3496619290665074,6,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3850009375790323,0.1569021493854107,0.3945615288524353,0.1873988673139158,0.2039158588451665,0.1595064724919094,0.182313701568311,0.1873988673139159,0.3900245721819807,6,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4215177678712619,0.2300021257880417,0.4922116437672849,0.1900687702265372,0.2107012045463127,0.1544093851132686,0.1835244028670196,0.1900687702265372,0.3503090440233714,6,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3833646449779982,0.1653139708155199,0.3950969426116006,0.1853155339805825,0.2005082005082005,0.1599514563106796,0.1807314475085809,0.1853155339805825,0.3899137840935109,6,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4158983468731586,0.2167435072663971,0.4781775464732278,0.1907362459546925,0.2108766356553967,0.1559061488673139,0.1843164848911301,0.1907362459546925,0.3567612059246815,6,"(20, 0)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4096358005553785,0.2139294100579059,0.4686311842757121,0.1910800970873786,0.208652855671283,0.1609223300970873,0.1854862460976615,0.1910800970873786,0.3604065793645016,6,"(20, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4197488441629349,0.220856324267687,0.4857431901514284,0.1904935275080905,0.2110213023115273,0.1549757281553397,0.1839596843503399,0.1904935275080906,0.3524626989228109,6,"(20, 0)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4240426845814833,0.2270822567931776,0.4956251638252583,0.1914239482200647,0.21236802413273,0.1550161812297734,0.1846994535519126,0.1914239482200647,0.3477389594774556,6,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4210372635093832,0.2278423573918875,0.4901255309690224,0.1907766990291262,0.2112856927028251,0.1552588996763754,0.1842331432143136,0.1907766990291262,0.3506339575240144,6,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3837556683957492,0.1566123658674574,0.3904763319170784,0.1861043689320388,0.2005094754718437,0.1620550161812297,0.1817337889351952,0.1861043689320388,0.3878787526858598,6,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4153744695219865,0.2137577332912624,0.4772764574704545,0.1905339805825242,0.2118209899796579,0.1536003236245954,0.1837475129715601,0.1905339805825242,0.3597314437585795,7,"(20, 0)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4119481095121558,0.2175243628791135,0.4760423350655248,0.1929409385113268,0.210496205042145,0.162621359223301,0.1872631971573843,0.1929409385113268,0.3575914096418828,7,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3891796233935912,0.1684288534714925,0.4063477366056396,0.1864482200647249,0.2029357657519546,0.1586974110032362,0.1814138392505707,0.1864482200647249,0.3844130415819218,7,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3839946398252378,0.1665015429592334,0.4034692985673133,0.1878236245954693,0.2041934989267095,0.1601537216828479,0.1827664934655959,0.1878236245954692,0.3918104646911046,7,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4083077350591563,0.214519636998247,0.4674415479508344,0.1905744336569579,0.2085429050449626,0.1597491909385113,0.1848755984616592,0.1905744336569578,0.3629608900680193,7,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4110510740077183,0.2194244858588461,0.4771182430838208,0.1909789644012944,0.2112564257635318,0.1558656957928802,0.1845005471314678,0.1909789644012943,0.3640162197857328,7,"(20, 0)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4099347157841249,0.2219992582234927,0.4744788496686818,0.1914239482200647,0.2084989299908285,0.1621359223300971,0.1859770476340198,0.1914239482200647,0.3593328320757585,7,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3840801968156346,0.1663973585535939,0.3986771228027544,0.1866909385113269,0.201311222522175,0.1622168284789643,0.1822309970384994,0.1866909385113269,0.3881562348819028,7,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3772828263972078,0.1562440871998609,0.3848398586628596,0.1853964401294499,0.1997065410456405,0.1615695792880258,0.1810818285985223,0.1853964401294499,0.3969956898560502,7,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4132128204787764,0.2163385889008057,0.47727666571345,0.1898867313915857,0.211109436237564,0.1531553398058253,0.1831590447947557,0.1898867313915858,0.3627118678774791,7,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3833024023319941,0.1638272699618787,0.3943147112413867,0.186792071197411,0.2004256142387308,0.1640372168284789,0.1826362108177592,0.186792071197411,0.3872784415179002,8,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3781150653496467,0.1597927260058367,0.3937503603644531,0.1868932038834951,0.2024450253729047,0.1607605177993527,0.1821335646140502,0.1868932038834952,0.3986050671425597,8,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3750536860436333,0.1602620005424022,0.385689754324529,0.1860032362459547,0.1995432375938685,0.1634708737864078,0.181904498160383,0.1860032362459547,0.3989774264578295,8,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3779754622923704,0.1543164412981903,0.3875012431933003,0.1878033980582524,0.2022914014581646,0.1634708737864078,0.1833422190628517,0.1878033980582525,0.3965566907297939,8,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.413889089315902,0.2140431096664004,0.4773027160985189,0.1909789644012944,0.2111253970654969,0.1561084142394821,0.1845438198733484,0.1909789644012944,0.3598550884655205,8,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4049726200753675,0.1897567225705514,0.4443308123836293,0.1900080906148867,0.2103492591472634,0.1548948220064725,0.1835626074722527,0.1900080906148867,0.3707591891797699,8,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4191058272617824,0.2241760762398433,0.4860169303095798,0.1901092233009709,0.2106515580736544,0.1546116504854369,0.183592147670671,0.1901092233009709,0.3532876071926358,8,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3926243965833769,0.1760727088458615,0.4103431038383394,0.1845671521035599,0.201485394892998,0.1562297734627832,0.1794811274365177,0.1845671521035599,0.3800334124917323,8,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.421970701586885,0.2265135482837681,0.4914434718186724,0.1904126213592233,0.2116210716708116,0.1536407766990291,0.1836591361348472,0.1904126213592232,0.3508115442859703,8,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3802844780796379,0.156866572991243,0.3899267227105799,0.1858009708737864,0.2017739210566733,0.1590210355987055,0.1809550074856197,0.1858009708737862,0.3957657551223849,8,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.372167478714466,0.1626362355635434,0.3828645436591757,0.185497572815534,0.1984173164203421,0.1640776699029126,0.1816075565852788,0.1854975728155339,0.4019465927056386,9,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3881244616799331,0.1704898787994162,0.4067841487908466,0.1857605177993527,0.2021700789816731,0.1582119741100324,0.1807802842407778,0.1857605177993526,0.3858392204075142,9,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3803631415571714,0.155484337376359,0.3841386584239092,0.1855177993527508,0.1994742539044379,0.1622977346278317,0.1813078200363722,0.1855177993527508,0.3916476521135908,9,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4147067161328823,0.2208651725406903,0.4806311550335927,0.1904126213592233,0.2110985277463193,0.1546116504854369,0.1838312829525483,0.1904126213592233,0.3596474315654373,9,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4176756570924901,0.2129118978434047,0.4801048014132313,0.1912014563106796,0.2117802529733812,0.1555016181229773,0.1846108778439605,0.1912014563106796,0.3553976369174939,9,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3890535757101524,0.1724641412348526,0.4085827624726283,0.1847896440129449,0.2026181207541408,0.1548139158576051,0.1794116491889557,0.1847896440129449,0.3870039697267656,9,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3877927867932281,0.1703486697601349,0.4036785224621707,0.185376213592233,0.2008768893504096,0.1594660194174757,0.1806943869403205,0.185376213592233,0.384429152331427,9,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4102728817248624,0.2148447974388646,0.471135294234846,0.1909789644012944,0.2102268416660344,0.1577669902912621,0.1848400610782663,0.1909789644012945,0.3627781652907204,9,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3874840249323074,0.169444018631157,0.4080669853286827,0.1861650485436893,0.203712190650779,0.1565533980582524,0.1808109382366808,0.1861650485436893,0.3889688010786161,9,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3771344109041085,0.1548238009454157,0.382946654954287,0.1867313915857604,0.2001703577512776,0.1643203883495145,0.1826382844029438,0.1867313915857604,0.3955610936447926,10,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3838001380830357,0.1618005243407436,0.3995845559835413,0.1858818770226536,0.2030819822575711,0.1569174757281553,0.180649473187608,0.1858818770226536,0.3933714906892746,10,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3753659124078954,0.1575390635026109,0.3836811001636924,0.1861245954692556,0.2003784368242199,0.1623381877022653,0.1818002212739053,0.1861245954692556,0.3996042281389206,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3818645513560015,0.1599943198035745,0.396079696785715,0.186549352750809,0.2040410985065505,0.1569983818770226,0.1811948684701675,0.186549352750809,0.3964767086278034,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3790391656649984,0.165646909773954,0.3937342591383327,0.1882888349514563,0.2003965939577744,0.1680825242718446,0.1845595670017248,0.1882888349514563,0.3909840990540982,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4723107652466796,0.3199041720239856,0.6373256174467312,0.2077265372168284,0.2317118455254363,0.1630258899676375,0.198838334946757,0.2077265372168285,0.2968837763594408,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3836662043184128,0.1583631679581876,0.3951707667460017,0.1857200647249191,0.2032694217401268,0.1561488673139158,0.18038583945621,0.1857200647249191,0.3938473396801349,10,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4056876199029277,0.2170632674424259,0.4681608714597864,0.1937252901415636,0.2117392870003601,0.1624792756026016,0.1878555528073212,0.1937252901415636,0.36596126470261,10,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3834296098785388,0.1622911834109884,0.3906482357580659,0.1860841423948219,0.1988045334575376,0.164967637540453,0.1822359559464385,0.186084142394822,0.3852088922229086,11,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3903825402576854,0.1671609299851573,0.4052630148796291,0.1855177993527508,0.2020542695078951,0.1577669902912621,0.1805085412894592,0.1855177993527508,0.382640553061272,11,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3748453475683077,0.1629987046912482,0.3837879191451236,0.1870934829741104,0.2002443494196701,0.165157505420227,0.183077499064021,0.1870934829741104,0.3980424712579529,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3816409253766845,0.1636738006034106,0.3987117354415822,0.1878843042071197,0.2040808499213746,0.1605177993527508,0.1828795306439863,0.1878843042071196,0.3946824972771756,11,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3699289850427177,0.1545211060324084,0.3783646580140748,0.1860841423948219,0.2001545595054096,0.162621359223301,0.1818181818181818,0.186084142394822,0.4071684657485548,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3890018233149788,0.1726002039611527,0.4076154797793143,0.1860032362459547,0.2024685679239497,0.1583333333333333,0.1809951188789167,0.1860032362459545,0.3845767234940308,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.381258228048777,0.1615168419872501,0.3910354034184445,0.1866909385113269,0.200942157695575,0.1628640776699029,0.1823462009561816,0.1866909385113269,0.3912058377588905,11,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(20, 0)",4166
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.389567230594801,0.1755128007855501,0.4148118994086315,0.1871156957928802,0.2048914495020795,0.1569983818770226,0.1816450352451452,0.1871156957928802,0.3866630420951528,12,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3971427325399215,0.1769297984009328,0.4173250753570072,0.1860841423948219,0.2032958629655119,0.15707928802589,0.1808389354090497,0.186084142394822,0.374449736126576,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3871725744612949,0.173236534829583,0.4087602327463645,0.186205501618123,0.2029562686681473,0.1580097087378641,0.1810992642719439,0.186205501618123,0.3879442789313216,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3840831145350817,0.1656584136791527,0.4028040784297447,0.1867516181229773,0.2040738334543509,0.1574838187702265,0.1814412325348321,0.1867516181229773,0.3933033885202855,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3782755914320063,0.1656072529734581,0.3925655656692574,0.1871359223300971,0.2003951344231812,0.1650080906148867,0.1830846558752523,0.1871359223300972,0.3940304060381072,12,"(20, 0)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3766698875145844,0.1618261933670798,0.3865268186457692,0.1861245954692556,0.1993334883360459,0.1641585760517799,0.1821240549420101,0.1861245954692557,0.3959528739422093,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(20, 0)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.386974833243629,0.1647950303363379,0.401549372157413,0.1862864077669902,0.2029418524477131,0.1582524271844659,0.1812064691299728,0.1862864077669903,0.3876849730764755,13,"(20, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3755176852840796,0.1549494858979306,0.3827338880239751,0.1866909385113269,0.2012881826596729,0.162257281553398,0.1822381930184805,0.1866909385113269,0.3999564219563023,13,"(20, 0)",4166
