pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,19,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101804490548628,0.0,0.0226013759611493,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2224091134982222,19,"(16, 4)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.100973993369976,0.0,0.0171716845414997,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2200206991791511,19,"(16, 4)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1098825089089438,0.0,0.0209319234017984,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2419699128052608,20,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(16, 4)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",3279
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1038126225697316,0.0,0.0153633217993079,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2276676820980126,20,"(16, 4)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1043097082746398,0.0,0.0233455935777416,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2276725193323932,20,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",3279
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1046900449199985,0.0,0.020915999694853,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228315962020227,20,"(16, 4)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,20,"(16, 4)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5362188831576586,0.278502313840976,0.603190114033099,0.2964614927148379,0.2856248042593172,0.3217365447517097,0.3041488712629652,0.2964614927148379,-1.0,0,"(20, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(20, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(20, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1130298906621574,0.0,0.0231158947852521,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.249683811589731,0,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(20, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,0,"(20, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,0,"(20, 0)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1017891186286763,0.0,0.0202586425200889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2218179059133585,1,"(20, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5366292134831461,0.2787162162162162,0.6053252459952748,0.2969075230449004,0.2868289637952559,0.3205471305382099,0.3040962387696055,0.2969075230449004,-1.0,1,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,1,"(20, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",3279
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,1,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(20, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(20, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1132656523692922,0.0,0.0232028588226883,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250783788174139,2,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1028343521577215,0.0,0.0215258852649625,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2253985509503549,2,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0966146989515385,0.0,0.013434936989827,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2094990011867273,2,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.534660107334526,0.2853556485355648,0.6134056005048252,0.2980969372584002,0.2880774032459425,0.3217365447517097,0.3053144510430943,0.2980969372584002,-1.0,2,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,2,"(20, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0986423011844331,0.0,0.0206693317930979,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.214564170209759,3,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1079693214255753,0.0,0.0246491609378605,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372072229697462,3,"(20, 0)",3279
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1073791793579699,0.0,0.0191788231261915,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2361100568079293,3,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1079196511990034,0.0,0.0214697821778782,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2375983050731243,3,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,3,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1034996970967892,0.0,0.0223716526272701,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2267136222120143,3,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1135560821830299,0.0,0.022931475355995,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2508187974400258,4,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,4,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(20, 0)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1121466533376257,0.0,0.0237181486481867,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.247058947952555,4,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1111086926041176,0.0,0.024337130327825,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2445417645536354,4,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1055570340590583,0.0,0.017409264004956,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231058023861994,4,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1017189224566492,0.0,0.0276233469165164,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2216526287020473,4,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1102575621443545,0.0,0.0207649940304984,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432039636663914,5,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(20, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1048459013041305,0.0,0.0244930405083211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228842845852253,5,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1028855374868923,0.0,0.0254828004856333,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223990388903755,5,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,5,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0999455564333104,0.0,0.0193956562795089,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173382562439965,5,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1079963209218348,0.0,0.0273811891032014,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2373159572405477,6,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1023104362371755,0.0,0.0188861761411384,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226548548986458,6,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,6,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.7019796682718031,0.1675893306492199,0.7215584911289459,0.347810608757565,0.3845530650823656,0.1886792452830188,0.3000614250614251,0.347810608757565,-1.0,6,"(20, 0)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1053700696437467,0.0,0.0231393055413735,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2296776172418995,6,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6987764182424917,0.1678408619975134,0.7120291424970332,0.3443354148082069,0.3807245386192754,0.1917930419268509,0.2987616099071207,0.3443354148082069,-1.0,7,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1058921593129458,0.0,0.025950491862922,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2322002285515004,7,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1044936945511404,0.0,0.0164588772075842,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2287532090635116,7,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0997982048246616,0.0,0.0171577425707993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216862535051514,7,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1039789074881477,0.0,0.0168901840194484,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273863997664685,7,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,8,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,8,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0982586553862581,0.0,0.0225355315520181,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128937533368926,8,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6954954954954955,0.1704834605597964,0.7141914336625822,0.3446327683615819,0.3809523809523809,0.192090395480226,0.2990196078431373,0.3446327683615819,-1.0,8,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1075628603780602,0.0,0.0209517483004494,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355725778556366,8,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1044829305324224,0.0,0.0162341771473067,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2289937669174802,8,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0987641876384594,0.0,0.0193715535272865,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141791505600772,8,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1069392384694035,0.0,0.0255120302246967,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234448481093988,9,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,9,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0991539347421943,0.0,0.0190548550001511,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2156368557645638,9,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1057769907377537,0.0,0.015939421202579,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2323185177635192,9,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1114865032119717,0.0,0.0264222941720629,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2464097742304092,9,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1114847245225507,0.0,0.0252939936595162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2460931636332089,9,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1083583567638165,0.0,0.023584673018242,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237887305773974,9,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.7010286225402504,0.1652719665271966,0.7128223988038537,0.343443354148082,0.3808014489472492,0.1867380315194766,0.2969151670951157,0.3434433541480821,-1.0,9,"(20, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021975962193847,0.0,0.0198026089886213,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.221780530646205,10,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,10,"(20, 0)",3279
