pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10326039367401402,0.0,0.023786270140795575,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254259347414165,11,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10640870941495895,0.0,0.014992044971855141,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2340745859532296,11,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,11,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10589810379446207,0.0,0.015431206530304588,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2327068031418722,12,"(5, 5)",65436
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10180029731245749,0.0,0.02162751775558225,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218633794437008,12,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10582599586648173,0.0,0.017986964755966985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2316467651455245,12,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11286485102562632,0.0,0.020674124964689455,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2494222082642445,12,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,12,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10681018431484274,0.0,0.022599715672862848,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.23316331374598,12,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1018257422411043,0.0,0.024567138839569215,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217040204762861,13,"(5, 5)",65436
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,13,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10171778224739803,0.0,0.02724787974662999,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2221668111091188,13,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10535714285714287,0.0,0.023856236568161132,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.23046875,13,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10043039225103823,0.0,0.013718912293151836,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2182918066054176,13,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10104878439754206,0.0,0.026173185626488592,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192898966960548,13,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10386433153693075,0.0,0.016479171696038193,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2264719964661581,14,"(5, 5)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11522265795501835,0.0,0.024913522473497103,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2558129926324626,14,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,14,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09924853455718635,0.0,0.013491650870434295,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2153807278666298,14,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",65436
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10001061054313504,0.0,0.011853949793898096,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2177446204230282,14,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,14,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",65436
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10866176665483118,0.0,0.027101648764607612,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2383264442255846,15,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0980996907228387,0.0,0.018534750630920797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2128706583662061,15,"(5, 5)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10901872030914145,0.0,0.02311066126855601,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.239162175349466,15,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10446442153759222,0.0,0.02483363483654219,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2273637409935831,15,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10072429154208201,0.0,0.017221755610113278,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187189161563967,15,"(5, 5)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10648672370870321,0.0,0.018639609572125758,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332157393666414,15,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,16,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10841383124687565,0.0,0.028103070917665104,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.237531692766592,16,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09794668071462537,0.0,0.015122927387078336,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2121238815936997,16,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10608344963490929,0.0,0.017210226420752733,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2321872510996519,16,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,16,"(5, 5)",65436
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1061471035719963,0.0,0.025154513205420274,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2327355287135418,16,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10996678282401978,0.0,0.029101403962360578,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2423105272692063,17,"(5, 5)",65436
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,17,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10154400930847002,0.0,0.022427087548900583,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2213259345414045,17,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10155288224561076,0.0,0.023605405148542223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.221623537444254,17,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10748639548207489,0.0,0.0161883734108867,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2361481062031299,17,"(5, 5)",65436
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10640796375774914,0.0,0.02551646025466444,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335784570292054,17,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10191643567955655,0.0,0.018810164270052603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2216799891278833,18,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10404546177078366,0.0,0.021834065832413672,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2265506022428354,18,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.100344364377355,0.0,0.0204452438196267,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2188484977139529,18,"(5, 5)",65436
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1061471035719963,0.0,0.025154513205420274,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2327355287135418,18,"(5, 5)",65436
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10600394943174679,0.0,0.020869611866634476,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314033280460572,18,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10787593398342804,0.0,0.017380608588694585,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2374267092060205,19,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10341113080397357,0.0,0.025261669725680835,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2251134789640257,19,"(5, 5)",65436
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10033576290201096,0.0,0.019268153230417383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2185554465064636,19,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10693430781055513,0.0,0.02323024165633604,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2338494205407295,19,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(5, 5)",65436
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10617662420237522,0.0,0.026004255163526925,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.231724965060611,19,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,20,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10409170932420342,0.0,0.0161631930473968,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2280161346281915,20,"(5, 5)",65436
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,20,"(5, 5)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(5, 5)",65436
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09889606125559092,0.0,0.019667976243873175,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2153455997410025,20,"(5, 5)",65436
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,20,"(5, 5)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,20,"(5, 5)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,0,"(6, 4)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10561062288530099,0.0,0.02400574812787863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315592543540823,0,"(6, 4)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(6, 4)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10326522675090999,0.0,0.023989470246006873,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225175563887401,0,"(6, 4)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.722729715206878,0.16909914443885254,0.7679464066866911,0.37575649697401214,0.4102366255144033,0.18369526521893909,0.3152157682544423,0.37575649697401203,-1.0,0,"(6, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10297929298603375,0.0,0.01861043783891269,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.22369325181352,0,"(6, 4)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10698870381998798,0.0,0.019107823021744602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351277756783783,1,"(6, 4)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10298291820045785,0.0,0.022807460084923625,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2253424133445558,1,"(6, 4)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1080159066593997,0.0,0.014888312298460292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2369901235661456,1,"(6, 4)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09886345953112996,0.0,0.01477749437229997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2144506573258689,1,"(6, 4)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,1,"(6, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,1,"(6, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(6, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,2,"(6, 4)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,2,"(6, 4)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10824665213329182,0.0,0.02318627151506577,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2369454366972978,2,"(6, 4)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,2,"(6, 4)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,2,"(6, 4)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10756286037806023,0.0,0.020951748300449456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355725778556366,2,"(6, 4)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09808306577457171,0.0,0.015991366518278698,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125509754861399,2,"(6, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,2,"(6, 4)",65436
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,3,"(6, 4)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(6, 4)",65436
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10074833941431122,0.0,0.021109941993794686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190839612003692,3,"(6, 4)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10443999109709295,0.0,0.024002347417840374,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2283641520280584,3,"(6, 4)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,3,"(6, 4)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11185983827493262,0.0,0.024007336554833378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470238095238095,3,"(6, 4)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(6, 4)",65436
